,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,42.75,57.80,43750,60.00,50750,0.10,0.25,1750,-0.75,0.10,180.25,2,-,-,108.3
1,-,-,-,-,-,-,43750,34.60,46.20,43750,70.00,1750,0.35,0.40,7000,-,0.35,168.70,92,12250,449750,108.3
2,-,-,-,-,-,-,1750,27.85,29.25,1750,80.00,17500,0.60,0.65,24500,0.10,0.65,144.58,402,54250,1788500,108.3
3,21000,14000,10,174.30,21.80,1.00,3500,19.15,19.80,1750,90.00,29750,1.45,1.50,33250,0.20,1.50,124.74,1247,204750,2950500,108.3
4,831250,145250,380,101.57,11.20,-1.25,3500,11.20,11.35,3500,100.00,1750,3.25,3.30,36750,0.15,3.25,110.31,3359,644000,7136500,108.3
5,3102750,820750,2680,92.44,5.20,-0.75,8750,5.20,5.30,8750,110.00,5250,6.90,7.00,10500,0.40,6.90,97.79,2350,-47250,4270000,108.3
6,8183000,337750,3523,92.44,2.00,-0.50,42000,1.95,2.00,7000,120.00,1750,13.45,13.65,1750,0.65,13.50,90.71,289,-50750,3410750,108.3
7,8233750,558250,5176,97.81,0.75,-0.35,582750,0.70,0.75,273000,130.00,8750,22.40,22.70,1750,0.95,22.50,98.90,57,-43750,2448250,108.3
8,6461000,22750,2545,110.35,0.50,-0.15,266000,0.45,0.50,456750,140.00,1750,31.70,32.10,1750,1.05,32.00,105.67,23,-12250,1519000,108.3
9,7477750,-84000,710,120.22,0.30,-0.10,784000,0.25,0.30,444500,150.00,1750,41.65,42.35,5250,-1.75,39.00,-,17,-24500,1268750,108.3
10,5412750,-5250,223,130.06,0.25,-0.05,530250,0.20,0.25,684250,160.00,1750,51.45,52.15,1750,-1.60,49.00,-,8,-10500,521500,108.3
11,2976750,-31500,85,140.38,0.15,-0.05,250250,0.15,0.20,379750,170.00,1750,61.35,62.10,1750,-0.30,59.90,-,6,-8750,234500,108.3
12,3472000,-98000,476,155.00,0.10,-0.10,232750,0.10,0.15,658000,180.00,1750,71.00,71.80,1750,-0.50,70.20,-,6,-1750,306250,108.3
13,978250,-,-,-,-,-,14000,0.10,0.15,162750,190.00,5250,80.35,82.80,1750,-,-,-,-,-,101500,108.3
14,3393250,1750,220,159.13,0.05,-0.10,1261750,0.05,0.10,325500,200.00,1750,91.00,93.00,1750,-0.85,89.15,-,1,-,381500,108.3
15,836500,-,1,169.97,0.05,-0.05,199500,0.05,0.10,234500,210.00,7000,99.80,104.20,8750,2.00,102.00,234.39,1,-1750,248500,108.3
16,1034250,-3500,4,180.21,0.10,0.05,157500,0.05,0.10,607250,220.00,3500,111.25,112.35,5250,4.00,112.00,-,1,-,131250,108.3
17,493500,-,3,204.82,0.10,0.05,17500,0.05,0.10,612500,230.00,7000,120.75,122.95,10500,1.05,122.00,-,1,-,120750,108.3
18,264250,-,-,-,-,-,5250,0.05,0.10,491750,240.00,3500,131.15,132.35,1750,-,-,-,-,-,68250,108.3
19,652750,-10500,13,223.78,0.05,-,40250,0.05,0.10,325500,250.00,7000,138.55,142.75,7000,-1.00,140.00,-,6,-,161000,108.3
20,126000,-,-,-,-,-,-,-,0.10,239750,260.00,43750,128.90,153.10,1750,-,-,-,-,-,56000,108.3
21,133000,-,-,-,-,-,-,-,0.05,3500,270.00,43750,137.30,181.25,45500,-,-,-,-,-,29750,108.3
22,50750,-,-,-,-,-,-,-,0.05,1750,280.00,3500,171.05,172.90,3500,-,-,-,-,-,29750,108.3
23,21000,-,-,-,-,-,-,-,0.05,1750,290.00,3500,180.35,182.70,3500,-,-,-,-,-,8750,108.3
24,357000,-,-,-,-,-,42000,0.05,0.10,301000,300.00,3500,190.30,192.85,3500,-,-,-,-,-,42000,108.3
25,12250,-,-,-,-,-,-,-,0.10,224000,310.00,43750,171.40,227.45,43750,-,-,-,-,-,-,108.3
26,10500,-,-,-,-,-,-,-,0.10,224000,320.00,43750,184.35,238.30,1750,-,-,-,-,-,-,108.3
27,78750,-,-,-,-,-,-,-,0.10,227500,330.00,43750,193.90,236.50,3500,-,-,-,-,-,80500,108.3
