,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-,-,-,-,-,2200,38.10,44.35,2200,50.00,165000,0.15,0.20,132000,-0.10,0.15,120.86,97,44000,1502600,90.7
1,-,-,-,-,-,-,55000,31.35,41.30,55000,55.00,4400,0.25,0.65,2200,-0.70,0.20,108.74,1,-,8800,90.7
2,30800,-,-,-,-,-,55000,27.50,48.70,55000,60.00,101200,0.35,0.40,2200,-0.30,0.40,105.22,382,173800,1522400,90.7
3,13200,-,2,-,25.60,4.95,8800,24.95,29.80,44000,65.00,15400,0.60,0.65,13200,-0.65,0.65,96.77,253,-28600,767800,90.7
4,85800,-4400,3,103.21,23.00,6.15,2200,21.90,22.80,26400,70.00,79200,1.05,1.10,41800,-1.05,1.10,92.82,1144,140800,3803800,90.7
5,116600,-4400,28,96.44,18.70,4.20,2200,17.80,18.20,2200,75.00,13200,1.85,1.90,26400,-1.70,1.85,90.05,1041,255200,1878800,90.7
6,1810600,-145200,373,86.11,14.60,3.35,6600,14.10,14.30,2200,80.00,11000,3.15,3.20,46200,-2.30,3.15,90.24,3342,598400,4967600,90.7
7,1654400,-844800,1424,88.49,10.95,2.10,11000,10.95,11.10,6600,85.00,13200,4.85,4.95,26400,-2.95,4.90,89.25,2127,899800,3029400,90.7
8,6424000,167200,3930,88.41,8.35,1.60,13200,8.40,8.50,11000,90.00,17600,7.20,7.30,4400,-3.40,7.30,89.45,2652,671000,4626600,90.7
9,3876400,712800,3117,88.85,6.30,1.20,11000,6.30,6.40,11000,95.00,4400,10.00,10.10,2200,-4.05,10.05,89.64,348,314600,1810600,90.7
10,9908800,569800,3865,90.93,4.80,0.90,8800,4.75,4.80,13200,100.00,4400,13.35,13.65,2200,-4.95,13.20,93.27,70,-15400,1610400,90.7
11,2349600,413600,1318,90.86,3.55,0.70,11000,3.45,3.55,22000,105.00,6600,17.10,17.40,4400,-6.25,16.70,88.71,2,-2200,213400,90.7
12,5643000,468600,1495,93.25,2.60,0.50,4400,2.60,2.65,28600,110.00,4400,21.10,21.45,4400,-5.90,21.50,100.33,12,-4400,591800,90.7
13,1227600,44000,407,92.91,1.90,0.35,2200,1.90,1.95,19800,115.00,4400,25.10,25.70,4400,-4.90,26.60,114.60,1,-,63800,90.7
14,3546400,83600,1346,94.30,1.40,0.20,61600,1.35,1.45,22000,120.00,8800,29.50,30.25,2200,-5.75,30.35,107.20,1,-,583000,90.7
15,985600,81400,188,94.92,1.00,0.10,39600,1.00,1.05,19800,125.00,4400,33.45,36.10,4400,-,-,-,-,-,19800,90.7
16,2079000,138600,406,96.71,0.80,0.15,66000,0.75,0.80,57200,130.00,15400,37.95,39.65,2200,-,-,-,-,-,385000,90.7
17,299200,37400,25,97.96,0.60,0.10,22000,0.55,0.60,8800,135.00,55000,37.40,50.95,55000,-,-,-,-,-,6600,90.7
18,1861200,125400,291,99.09,0.40,-,123200,0.40,0.45,39600,140.00,55000,44.80,53.90,4400,-,-,-,-,-,327800,90.7
19,2849000,35200,394,103.85,0.35,0.05,30800,0.30,0.35,297000,150.00,2200,56.15,61.15,2200,-6.55,60.45,163.58,1,-,268400,90.7
20,539000,2200,2,107.67,0.20,-0.05,24200,0.20,0.25,13200,160.00,55000,62.80,86.70,55000,-,-,-,-,-,140800,90.7
21,136400,-,-,-,-,-,123200,0.10,0.25,4400,170.00,2200,75.85,98.10,55000,-,-,-,-,-,90200,90.7
22,114400,-,-,-,-,-,8800,0.10,0.25,2200,180.00,55000,79.10,91.90,2200,-,-,-,-,-,33000,90.7
23,19800,-,-,-,-,-,8800,0.10,0.25,4400,190.00,2200,93.00,114.10,55000,-,-,-,-,-,19800,90.7
24,822800,2200,2,136.49,0.15,-,6600,0.10,0.15,6600,200.00,2200,98.50,112.80,2200,-,-,-,-,-,140800,90.7
25,8800,-,-,-,-,-,8800,0.10,0.25,2200,210.00,55000,104.65,136.80,55000,-,-,-,-,-,19800,90.7
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,113.25,149.85,55000,-,-,-,-,-,30800,90.7
27,-,-,-,-,-,-,-,-,0.75,4400,230.00,55000,121.85,161.75,55000,-,-,-,-,-,19800,90.7
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,130.40,172.85,55000,-,-,-,-,-,30800,90.7
29,-,-,-,-,-,-,-,-,0.60,4400,250.00,55000,138.60,186.10,55000,-,-,-,-,-,37400,90.7
30,8800,-,-,-,-,-,-,-,0.25,4400,260.00,2200,148.55,171.40,2200,-,-,-,-,-,92400,90.7
