,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,-,-,110.00,52500,0.05,0.30,1750,-,0.10,132.27,2,-3500,80500,199.65
1,5250,-,-,-,-,-,-,-,-,-,115.00,8750,0.05,0.15,5250,-,-,-,-,-,8750,199.65
2,5250,-,-,-,-,-,-,-,-,-,120.00,63000,0.05,0.15,14000,-,0.10,114.61,2,-1750,92750,199.65
3,3500,-,-,-,-,-,-,-,-,-,125.00,38500,0.05,0.15,12250,-,0.10,106.29,2,-,24500,199.65
4,5250,-,-,-,-,-,-,-,-,-,130.00,33250,0.15,0.25,7000,0.05,0.20,107.97,8,-5250,108500,199.65
5,3500,-,-,-,-,-,1750,33.20,98.45,1750,135.00,5250,0.20,0.30,5250,0.15,0.25,102.99,16,-,82250,199.65
6,8750,-,-,-,-,-,1750,30.60,62.55,1750,140.00,7000,0.30,0.35,1750,0.05,0.35,102.28,24,-5250,413000,199.65
7,12250,-,-,-,-,-,3500,54.10,56.30,5250,145.00,24500,0.35,0.45,21000,-,0.35,93.63,40,24500,176750,199.65
8,19250,-1750,3,-,49.75,-2.10,5250,49.30,51.15,1750,150.00,17500,0.50,0.55,26250,0.20,0.55,87.08,271,-10500,906500,199.65
9,8750,-,1,-,43.80,-4.90,5250,44.85,79.65,1750,155.00,1750,0.70,0.95,1750,0.20,0.75,87.36,21,14000,196000,199.65
10,50750,-1750,4,78.07,40.80,-1.70,1750,39.90,42.05,3500,160.00,31500,1.00,1.05,35000,0.35,1.00,82.92,465,45500,1249500,199.65
11,14000,1750,3,-,33.60,-4.35,1750,35.10,69.30,1750,165.00,3500,1.35,1.45,12250,0.50,1.35,80.94,137,54250,598500,199.65
12,127750,-10500,32,75.01,32.00,-0.20,5250,31.65,32.25,3500,170.00,17500,2.05,2.10,5250,0.75,2.05,80.47,1413,670250,2355500,199.65
13,66500,-,1,44.91,25.50,-2.80,3500,27.50,27.85,3500,175.00,12250,2.70,2.80,7000,0.95,2.75,77.66,367,45500,822500,199.65
