,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,188.20,1750,110.00,21000,0.10,0.25,12250,-,-,-,-,-,5250,235.5
1,7000,-,-,-,-,-,-,-,178.30,1750,120.00,5250,0.10,0.25,3500,-,-,-,-,-,15750,235.5
2,10500,-,-,-,-,-,-,-,168.20,1750,130.00,3500,0.20,0.35,1750,-,-,-,-,-,12250,235.5
3,10500,-,-,-,-,-,-,-,141.10,1750,140.00,3500,0.35,0.40,1750,0.05,0.40,106.83,4,-,96250,235.5
4,8750,-,-,-,-,-,3500,84.70,87.15,3500,150.00,3500,0.40,0.50,12250,-,0.45,96.18,21,7000,274750,235.5
5,15750,-,-,-,-,-,3500,74.85,77.20,3500,160.00,7000,0.55,0.60,7000,0.05,0.60,87.20,13,3500,227500,235.5
6,28000,-,-,-,-,-,3500,65.10,67.35,3500,170.00,19250,0.70,0.75,3500,0.05,0.75,80.12,32,1750,392000,235.5
7,112000,-,-,-,-,-,15750,55.60,57.45,1750,180.00,12250,1.00,1.10,7000,0.05,1.05,73.56,90,8750,841750,235.5
8,63000,-1750,2,70.29,48.05,-2.45,1750,47.15,48.20,8750,190.00,12250,1.40,1.45,5250,0.15,1.50,66.79,134,10500,612500,235.5
9,210000,-5250,22,56.55,38.00,-2.40,3500,38.20,38.55,1750,200.00,17500,2.25,2.30,10500,0.15,2.30,62.95,405,57750,3241000,235.5
10,210000,-7000,12,53.55,29.30,-3.00,5250,29.60,30.15,1750,210.00,12250,3.60,3.70,14000,0.30,3.70,58.67,422,87500,1258250,235.5
11,967750,-38500,166,56.19,22.25,-2.05,3500,22.35,22.50,3500,220.00,1750,6.10,6.15,12250,0.40,6.10,57.08,1075,166250,1884750,235.5
12,1723750,3500,443,54.69,16.00,-1.75,7000,16.00,16.15,1750,230.00,1750,9.65,9.70,5250,0.60,9.75,56.19,1360,99750,1438500,235.5
13,5852000,574000,1856,54.92,11.10,-1.60,1750,11.20,11.25,1750,240.00,1750,14.25,14.35,1750,0.60,14.45,54.89,829,353500,950250,235.5
14,3400250,248500,1604,54.01,7.30,-1.30,10500,7.30,7.35,15750,250.00,1750,20.45,20.65,1750,1.25,20.75,56.09,69,-1750,241500,235.5
15,2595250,262500,1213,53.37,4.45,-1.05,17500,4.40,4.50,8750,260.00,3500,27.30,28.00,3500,3.55,29.60,63.00,2,-1750,80500,235.5
16,5710250,14000,717,52.73,2.60,-0.75,12250,2.60,2.65,14000,270.00,1750,35.60,36.30,5250,1.50,35.65,52.89,7,-5250,274750,235.5
17,1786750,122500,661,53.65,1.60,-0.55,10500,1.60,1.65,1750,280.00,26250,44.10,44.70,3500,1.15,44.40,50.13,3,-1750,206500,235.5
18,378000,122500,283,53.61,0.90,-0.35,8750,0.90,0.95,22750,290.00,3500,53.85,54.90,3500,-,-,-,-,-,5250,235.5
