,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,56.30,92.30,2200,50.00,2200,0.20,0.25,19800,-,0.25,144.51,12,13200,24200,108.35
1,-,-,-,-,-,-,55000,43.25,82.35,2200,60.00,2200,0.35,0.40,2200,-,0.40,123.55,53,37400,189200,108.35
2,19800,-,-,-,-,-,6600,37.00,40.45,6600,70.00,4400,0.70,0.75,24200,0.20,0.70,107.31,342,305800,987800,108.35
3,24200,2200,2,117.15,31.50,-2.30,4400,27.60,31.35,15400,80.00,8800,1.20,1.25,26400,0.30,1.20,92.26,677,470800,1311200,108.35
4,-,-,1,78.77,25.20,-4.85,4400,24.65,26.80,4400,85.00,22000,1.80,2.00,19800,-0.35,1.90,90.63,59,-,81400,108.35
5,70400,11000,20,71.10,20.60,-4.80,4400,20.80,21.10,4400,90.00,6600,2.75,2.80,19800,0.95,2.75,87.50,1424,913000,2686200,108.35
6,30800,-,15,96.07,19.00,-3.65,15400,15.55,18.15,46200,95.00,15400,4.00,4.10,15400,-0.75,4.05,87.49,403,-,316800,108.35
7,580800,187000,421,76.57,14.00,-2.60,2200,13.85,14.05,6600,100.00,19800,5.60,5.70,28600,1.85,5.60,84.68,4080,1993200,4760800,108.35
8,35200,-,28,77.65,10.90,-5.60,2200,10.65,11.10,2200,105.00,19800,7.40,7.50,13200,-1.10,7.50,81.85,340,-,178200,108.35
9,3242800,1797400,2697,72.68,8.25,-2.00,24200,8.20,8.30,11000,110.00,17600,9.75,9.85,11000,2.55,9.80,80.01,2908,576400,2411200,108.35
10,378400,-,560,72.59,6.15,-5.55,13200,6.10,6.20,6600,115.00,2200,12.55,13.00,4400,-1.10,12.65,78.59,37,-,37400,108.35
11,4642000,800800,3267,71.52,4.45,-1.35,15400,4.40,4.50,57200,120.00,4400,15.75,16.05,4400,3.10,15.85,78.20,503,52800,1078000,108.35
12,211200,-,316,71.20,3.15,-4.95,17600,3.15,3.20,8800,125.00,4400,19.05,20.30,17600,-,-,-,-,-,-,108.35
13,5291000,1707200,2933,70.22,2.25,-1.00,46200,2.15,2.20,19800,130.00,2200,23.45,23.85,2200,3.85,23.65,78.84,22,-,624800,108.35
14,226600,-,204,70.43,1.55,-3.95,19800,1.50,1.60,13200,135.00,6600,27.30,28.90,28600,-,-,-,-,-,-,108.35
15,3603600,754600,1808,70.98,1.15,-0.60,149600,1.10,1.15,283800,140.00,4400,32.20,32.60,2200,4.50,32.75,86.37,54,52800,618200,108.35
16,2989800,761200,1100,73.45,0.65,-0.40,50600,0.60,0.65,257400,150.00,2200,41.55,42.05,2200,4.50,41.90,89.02,17,-4400,840400,108.35
17,1115400,286000,355,76.40,0.35,-0.25,44000,0.35,0.40,41800,160.00,4400,50.85,52.25,6600,4.05,50.95,80.91,13,17600,292600,108.35
18,609400,103400,101,85.87,0.35,-0.10,50600,0.30,0.35,151800,170.00,4400,60.60,62.30,15400,3.40,60.70,83.83,2,-2200,165000,108.35
19,992200,81400,108,89.69,0.25,-0.10,180400,0.20,0.25,116600,180.00,8800,70.15,71.95,4400,5.70,71.90,127.19,6,-11000,90200,108.35
20,283800,4400,20,94.39,0.20,-0.05,4400,0.20,0.25,118800,190.00,8800,80.10,82.00,13200,-,-,-,-,-,94600,108.35
21,1313400,231000,137,101.50,0.20,-0.05,534600,0.15,0.20,286000,200.00,2200,90.45,91.70,2200,4.30,90.60,113.59,4,6600,272800,108.35
22,195800,-11000,11,104.14,0.15,-0.05,2200,0.15,0.20,94600,210.00,15400,100.00,101.95,13200,5.20,101.40,147.86,1,-,52800,108.35
23,79200,-,1,114.46,0.20,-,2200,0.15,0.20,33000,220.00,13200,109.85,112.10,13200,-,-,-,-,-,63800,108.35
24,17600,-,-,-,-,-,11000,0.05,0.15,4400,230.00,13200,119.85,122.05,13200,-,-,-,-,-,37400,108.35
25,19800,-2200,1,121.52,0.15,0.10,107800,0.05,0.15,4400,240.00,13200,129.80,132.00,13200,-,-,-,-,-,77000,108.35
26,176000,-,7,126.74,0.15,-0.10,46200,0.10,0.15,8800,250.00,15400,138.85,142.85,4400,2.00,137.00,-,1,2200,88000,108.35
27,-,-,-,-,-,-,-,-,0.65,4400,260.00,13200,149.60,151.85,8800,2.70,148.60,-,1,2200,19800,108.35
28,-,-,-,-,-,-,-,-,0.65,4400,270.00,8800,159.50,161.70,8800,-,-,-,-,-,11000,108.35
29,-,-,-,-,-,-,-,-,1.40,28600,280.00,8800,169.55,171.65,8800,-,-,-,-,-,4400,108.35
30,-,-,-,-,-,-,-,-,1.40,30800,290.00,8800,179.40,181.60,8800,-,-,-,-,-,-,108.35
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,189.35,192.60,4400,1.70,188.20,-,2,-4400,24200,108.35
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,199.25,201.50,8800,-,-,-,-,-,-,108.35
33,-,-,-,-,-,-,-,-,0.40,2200,320.00,8800,209.25,211.55,8800,-,-,-,-,-,-,108.35
34,8800,-,-,-,-,-,-,-,0.40,2200,330.00,8800,219.15,221.40,8800,-,-,-,-,-,90200,108.35
