,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.75,178.10,17500,110.00,-,-,0.25,3500,-,-,-,-,-,-,267.95
1,-,-,-,-,-,-,17500,136.75,167.40,17500,120.00,3500,0.05,0.20,3500,-,-,-,-,-,3500,267.95
2,-,-,-,-,-,-,17500,127.50,156.05,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.95
3,-,-,-,-,-,-,17500,118.55,145.00,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.95
4,-,-,-,-,-,-,17500,109.25,132.05,17500,150.00,1750,0.10,0.20,1750,-,0.10,124.64,19,-28000,21000,267.95
5,-,-,-,-,-,-,17500,100.15,149.80,1750,160.00,3500,0.05,0.15,3500,-0.05,0.10,111.94,1,-1750,5250,267.95
6,-,-,-,-,-,-,1750,59.00,139.90,1750,170.00,29750,0.10,0.25,3500,-,-,-,-,-,33250,267.95
7,15750,-,-,-,-,-,1750,51.10,129.90,3500,180.00,21000,0.10,0.15,1750,-,-,-,-,-,29750,267.95
8,10500,-,-,-,-,-,17500,72.65,119.95,1750,190.00,8750,0.20,0.25,7000,-0.05,0.20,85.23,4,3500,43750,267.95
9,98000,-,-,-,-,-,3500,67.70,70.55,8750,200.00,1750,0.30,0.35,3500,-,0.30,78.74,19,-5250,498750,267.95
10,22750,-,-,-,-,-,1750,58.40,60.40,1750,210.00,80500,0.25,0.30,7000,-0.05,0.30,67.41,11,-1750,187250,267.95
11,145250,1750,2,69.36,49.45,0.60,1750,49.25,50.40,1750,220.00,124250,0.35,0.40,21000,-0.15,0.35,57.95,123,-22750,616000,267.95
12,178500,-,1,53.81,39.30,1.25,1750,39.85,40.60,1750,230.00,12250,0.75,0.80,10500,-0.15,0.75,54.96,130,49000,978250,267.95
13,154000,-5250,12,50.06,30.00,-2.50,1750,30.60,31.30,3500,240.00,3500,1.45,1.50,21000,-0.10,1.45,50.63,491,10500,1839250,267.95
14,575750,14000,18,56.72,22.80,-0.85,3500,22.30,22.80,1750,250.00,1750,2.90,2.95,17500,-,2.95,48.93,891,122500,2763250,267.95
15,1296750,59500,474,54.38,15.70,-0.70,1750,15.55,15.70,3500,260.00,1750,5.85,5.90,10500,0.20,5.90,48.09,1450,108500,3158750,267.95
16,4271750,526750,2240,54.25,10.40,-0.55,1750,10.35,10.45,1750,270.00,1750,10.65,10.70,5250,0.50,10.65,49.59,1160,372750,3137750,267.95
17,7271250,560000,2841,55.08,6.60,-0.45,12250,6.55,6.65,10500,280.00,1750,16.50,16.80,1750,-,16.40,47.61,104,-1750,803250,267.95
18,3696000,372750,1481,55.64,4.00,-0.50,19250,3.95,4.05,19250,290.00,1750,23.75,24.15,1750,-1.20,25.20,55.83,7,1750,133000,267.95
19,8149750,479500,1898,57.18,2.40,-0.45,3500,2.40,2.45,15750,300.00,1750,32.15,32.50,1750,0.45,32.20,44.58,26,-,456750,267.95
20,2882250,138250,661,58.34,1.40,-0.30,29750,1.35,1.45,21000,310.00,1750,41.00,41.80,1750,-4.15,38.90,-,1,1750,8750,267.95
21,2231250,12250,478,61.72,1.00,-0.20,21000,0.95,1.00,24500,320.00,1750,50.40,51.55,3500,0.30,51.40,49.77,1,-,42000,267.95
22,1585500,-5250,127,62.93,0.60,-0.20,10500,0.60,0.65,7000,330.00,17500,55.90,75.75,1750,-,-,-,-,-,21000,267.95
