,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,55000,34.55,44.65,55000,50.00,8800,0.15,0.20,444400,-0.05,0.15,118.51,294,259600,1540000,88.1
1,-,-,-,-,-,-,55000,28.60,40.00,55000,55.00,15400,0.30,0.35,30800,-,0.30,113.76,17,-19800,30800,88.1
2,30800,-,-,-,-,-,55000,24.30,33.25,55000,60.00,22000,0.45,0.50,35200,-0.05,0.50,106.58,78,-2200,1513600,88.1
3,13200,-2200,2,-,23.00,-2.60,8800,22.35,28.90,55000,65.00,13200,0.65,0.75,24200,-,0.75,97.72,132,55000,726000,88.1
4,81400,-2200,5,91.15,19.45,0.90,26400,19.10,19.50,2200,70.00,24200,1.15,1.20,66000,-0.15,1.15,89.97,651,-26400,3718000,88.1
5,121000,-,2,44.97,13.95,-0.25,2200,15.30,16.25,46200,75.00,4400,2.00,2.05,28600,-0.35,2.00,87.11,680,-158400,1859000,88.1
6,1823800,46200,288,84.07,12.00,1.20,4400,11.60,11.80,6600,80.00,19800,3.40,3.45,2200,-0.35,3.45,85.63,2127,928400,5801400,88.1
7,1898600,-125400,851,84.12,8.90,0.90,13200,8.75,8.85,4400,85.00,15400,5.30,5.35,2200,-0.60,5.30,85.21,1456,-250800,3185600,88.1
8,6978400,327800,2163,83.92,6.50,0.45,13200,6.45,6.55,6600,90.00,24200,7.95,8.05,2200,-0.80,8.00,86.48,839,224400,4917000,88.1
9,4598000,426800,1289,85.70,4.70,0.25,24200,4.65,4.75,15400,95.00,2200,11.05,11.20,4400,-1.15,11.10,87.46,163,85800,1687400,88.1
10,9730600,72600,1609,88.20,3.50,0.15,26400,3.45,3.50,13200,100.00,6600,14.80,15.10,2200,-1.05,14.95,92.41,30,22000,1650000,88.1
11,2602600,99000,380,89.39,2.50,0.05,6600,2.50,2.55,19800,105.00,8800,18.70,19.25,4400,0.95,20.90,120.37,4,-2200,209000,88.1
12,5654000,90200,488,91.03,1.85,-,19800,1.80,1.85,19800,110.00,2200,23.05,23.40,2200,-0.60,24.20,111.34,4,-,596200,88.1
13,1218800,-8800,88,93.76,1.35,-,13200,1.30,1.40,30800,115.00,8800,27.00,28.05,2200,1.70,27.05,85.34,3,4400,70400,88.1
14,3806000,105600,295,95.88,1.05,-,13200,1.00,1.05,59400,120.00,8800,31.60,32.65,2200,-0.80,32.20,99.13,4,8800,580800,88.1
15,972400,-2200,42,96.63,0.75,-,35200,0.70,0.75,6600,125.00,4400,35.85,38.15,4400,-,-,-,-,-,19800,88.1
16,2202200,55000,265,97.91,0.55,-0.05,30800,0.55,0.60,57200,130.00,2200,40.90,42.20,4400,-2.45,41.00,66.15,5,-8800,378400,88.1
17,312400,-,13,101.12,0.45,-0.05,28600,0.40,0.45,6600,135.00,55000,40.90,53.90,55000,-,-,-,-,-,6600,88.1
18,1810600,2200,295,103.04,0.30,-0.05,217800,0.30,0.35,103400,140.00,2200,51.05,52.40,6600,-1.00,51.00,85.33,11,-19800,305800,88.1
19,2736800,-72600,220,112.24,0.30,-,193600,0.25,0.30,275000,150.00,2200,60.55,62.20,4400,1.55,62.00,145.63,6,-6600,261800,88.1
20,534600,-2200,5,115.78,0.20,-,4400,0.20,0.25,15400,160.00,2200,69.00,78.45,4400,-,-,-,-,-,140800,88.1
21,136400,-,1,125.40,0.20,-,19800,0.10,0.20,15400,170.00,4400,79.65,82.75,2200,4.15,81.00,131.41,1,-2200,88000,88.1
22,114400,-,-,-,-,-,4400,0.10,0.15,2200,180.00,2200,88.10,91.90,2200,-,-,-,-,-,33000,88.1
23,19800,-,-,-,-,-,4400,0.10,0.25,2200,190.00,55000,88.65,123.80,55000,-,-,-,-,-,19800,88.1
24,829400,-,-,-,-,-,13200,0.10,0.15,30800,200.00,2200,108.45,111.75,2200,-,-,-,-,-,140800,88.1
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,55000,103.20,122.25,2200,-,-,-,-,-,19800,88.1
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,55000,111.70,132.50,2200,-,-,-,-,-,30800,88.1
27,-,-,-,-,-,-,-,-,0.85,4400,230.00,55000,119.70,143.00,2200,-,-,-,-,-,19800,88.1
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,128.90,174.70,55000,-,-,-,-,-,30800,88.1
29,-,-,-,-,-,-,-,-,0.30,2200,250.00,55000,140.60,163.05,2200,-,-,-,-,-,37400,88.1
30,8800,-,-,-,-,-,-,-,0.30,2200,260.00,55000,150.05,172.05,2200,-,-,-,-,-,92400,88.1
