,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.65,91.00,43750,80.00,43750,0.25,0.30,29750,-0.15,0.30,137.15,106,38500,225750,140.2
1,3500,-,-,-,-,-,1750,45.65,58.85,1750,90.00,29750,0.45,0.50,1750,-0.10,0.50,124.46,180,-47250,215250,140.2
2,15750,-,3,102.87,40.05,5.65,3500,39.05,41.05,3500,100.00,26250,0.75,0.85,31500,-,0.80,108.82,1035,124250,1401750,140.2
3,21000,-,2,64.87,29.70,3.65,14000,28.75,33.55,35000,110.00,3500,1.30,1.35,29750,-0.15,1.30,94.37,1888,229250,1552250,140.2
4,85750,-10500,28,80.95,21.70,2.30,1750,22.10,22.60,5250,120.00,1750,2.45,2.50,10500,-0.50,2.50,87.35,3683,213500,2936500,140.2
5,742000,19250,845,74.03,14.25,2.00,5250,14.25,14.50,7000,130.00,12250,4.50,4.55,1750,-1.50,4.50,81.11,6453,1515500,4730250,140.2
6,2880500,-115500,5451,69.89,8.30,1.15,10500,8.25,8.35,5250,140.00,12250,8.15,8.30,8750,-2.55,8.25,75.61,3935,339500,3045000,140.2
7,6459250,-528500,5881,66.96,4.25,0.40,21000,4.20,4.30,22750,150.00,5250,13.80,14.20,3500,-2.90,14.45,70.33,405,-91000,2413250,140.2
8,5983250,-85750,4531,69.26,2.00,-0.05,3500,2.05,2.10,40250,160.00,3500,21.80,22.20,3500,-2.45,23.00,77.08,53,-28000,756000,140.2
9,4208750,196000,3950,69.51,0.95,-0.20,84000,0.95,1.00,40250,170.00,1750,30.30,30.95,1750,-2.55,31.90,78.24,23,-15750,297500,140.2
10,4257750,171500,1799,76.45,0.60,-0.10,78750,0.60,0.65,173250,180.00,1750,40.15,41.00,14000,-5.90,38.70,-,13,-7000,497000,140.2
11,1510250,64750,383,82.03,0.40,-0.05,591500,0.35,0.40,28000,190.00,3500,49.85,50.90,14000,-8.10,48.30,-,8,-3500,124250,140.2
12,4161500,5250,373,88.29,0.30,-0.10,602000,0.30,0.35,78750,200.00,3500,56.30,64.80,1750,-5.65,58.00,-,22,1750,416500,140.2
13,925750,-21000,22,95.14,0.20,-0.05,313250,0.20,0.25,73500,210.00,1750,69.55,70.60,7000,-5.90,70.65,107.29,3,1750,295750,140.2
14,1036000,-,63,100.62,0.20,-,1750,0.20,0.25,157500,220.00,1750,78.05,88.45,1750,-7.95,75.50,-,3,-3500,154000,140.2
15,430500,-,15,104.57,0.15,-0.05,157500,0.15,0.20,189000,230.00,43750,78.05,91.10,1750,-3.90,92.90,179.90,1,-1750,204750,140.2
16,264250,1750,7,116.31,0.20,-,87500,0.15,0.20,84000,240.00,1750,95.00,113.70,43750,-,-,-,-,-,96250,140.2
17,789250,-1750,26,119.01,0.15,-0.05,80500,0.15,0.20,178500,250.00,3500,103.85,125.55,43750,-4.65,106.35,-,2,-1750,190750,140.2
18,155750,-,-,-,-,-,1750,0.15,0.20,29750,260.00,43750,105.85,149.85,43750,-,-,-,-,-,59500,140.2
19,157500,-3500,3,136.92,0.15,0.05,10500,0.15,0.20,8750,270.00,1750,127.20,159.80,43750,0.30,130.00,129.90,1,-1750,29750,140.2
20,56000,-1750,1,138.13,0.15,-,1750,0.15,0.25,8750,280.00,1750,130.05,169.85,43750,-,-,-,-,-,31500,140.2
21,21000,-,-,-,-,-,3500,0.15,0.20,3500,290.00,43750,131.45,179.80,43750,-,-,-,-,-,8750,140.2
22,281750,7000,13,149.52,0.15,-,50750,0.10,0.15,1750,300.00,3500,158.60,160.30,3500,-,-,-,-,-,50750,140.2
23,15750,-,-,-,-,-,8750,0.10,0.20,12250,310.00,43750,148.60,201.85,43750,-,-,-,-,-,-,140.2
24,12250,-,-,-,-,-,1750,0.10,0.15,1750,320.00,43750,157.15,213.40,43750,-,-,-,-,-,-,140.2
25,78750,-,-,-,-,-,-,-,0.10,5250,330.00,3500,188.45,190.20,3500,-,-,-,-,-,82250,140.2
