,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,22.15,111.50,1750,80.00,-,-,0.05,185500,-,-,-,-,-,133000,153.7
1,3500,-,-,-,-,-,1750,12.20,96.35,1750,90.00,-,-,0.05,168000,-0.05,0.05,290.83,5,-,325500,153.7
2,3500,-,-,-,-,-,3500,0.80,55.00,3500,100.00,-,-,0.05,677250,-0.10,0.05,238.45,408,201250,1340500,153.7
3,5250,-1750,5,-,43.25,6.25,3500,0.65,77.50,1750,110.00,264250,0.05,0.10,386750,-0.05,0.10,208.44,133,-24500,1123500,153.7
4,33250,-3500,12,231.45,34.45,7.45,1750,33.50,34.45,24500,120.00,75250,0.15,0.20,246750,-0.10,0.15,170.68,366,-150500,1529500,153.7
5,259000,-57750,93,-,24.25,7.25,5250,23.80,24.25,1750,130.00,194250,0.20,0.25,47250,-0.20,0.25,135.01,596,-224000,2093000,153.7
6,1141000,-859250,1477,87.11,14.30,6.50,1750,14.20,14.35,3500,140.00,8750,0.40,0.45,148750,-0.85,0.40,92.28,1951,-98000,2490250,153.7
7,4607750,-1671250,5405,74.17,5.45,2.60,3500,5.40,5.50,5250,150.00,8750,1.55,1.60,12250,-4.35,1.60,69.87,2289,185500,1772750,153.7
8,5348000,687750,8447,84.33,1.65,0.65,52500,1.60,1.65,1750,160.00,5250,7.45,7.65,3500,-6.45,7.70,81.44,338,21000,1076250,153.7
9,4705750,323750,3072,100.82,0.55,0.10,70000,0.55,0.60,101500,170.00,5250,16.20,16.65,3500,-7.65,16.00,102.89,56,-78750,729750,153.7
10,3655750,-313250,907,124.53,0.30,0.05,73500,0.25,0.30,115500,180.00,5250,25.55,26.40,1750,-7.75,25.50,-,18,-12250,570500,153.7
11,2577750,-92750,266,147.19,0.20,0.05,143500,0.15,0.20,176750,190.00,1750,36.20,36.70,7000,-7.35,35.75,121.57,7,-8750,551250,153.7
12,6482000,-201250,289,159.13,0.10,-,952000,0.05,0.10,204750,200.00,1750,45.85,45.95,1750,-7.80,45.40,-,20,-15750,642250,153.7
13,2255750,-57750,48,168.91,0.05,-0.05,120750,0.05,0.10,306250,210.00,1750,55.60,57.60,3500,-5.40,58.90,218.42,14,-3500,512750,153.7
14,2444750,-101500,67,190.77,0.05,-,-,-,0.05,56000,220.00,7000,65.30,65.85,3500,-7.15,66.10,256.82,19,-21000,498750,153.7
15,2308250,-14000,13,211.33,0.05,-,-,-,0.05,47250,230.00,1750,75.30,75.95,10500,-7.70,75.40,-,11,-10500,1193500,153.7
16,2093000,-24500,17,230.76,0.05,-,-,-,0.05,54250,240.00,1750,85.25,85.80,7000,-8.25,84.70,-,17,-14000,421750,153.7
17,2623250,-,39,249.16,0.05,-,-,-,0.05,225750,250.00,1750,95.10,95.95,1750,-7.45,95.45,352.18,9,-10500,262500,153.7
18,1811250,-,8,266.64,0.05,-,-,-,0.05,430500,260.00,3500,105.35,106.25,5250,-7.75,105.25,-,17,-26250,185500,153.7
19,1562750,-,5,283.30,0.05,-,-,-,0.05,686000,270.00,1750,115.15,115.95,1750,-7.45,115.35,-,5,-8750,232750,153.7
20,1506750,-,2,299.22,0.05,-,-,-,0.05,609000,280.00,1750,125.00,126.30,1750,-6.45,126.55,441.47,3,-3500,122500,153.7
21,798000,-,-,-,-,-,-,-,0.05,540750,290.00,3500,133.95,136.90,5250,-,-,-,-,-,28000,153.7
22,1471750,-,24,329.08,0.05,-,-,-,0.05,707000,300.00,3500,145.15,145.90,1750,-5.75,147.05,521.36,4,-5250,176750,153.7
23,164500,-,1,343.11,0.05,-,-,-,0.05,239750,310.00,43750,130.10,195.40,1750,-,-,-,-,-,-,153.7
24,215250,-,-,-,-,-,-,-,0.05,318500,320.00,43750,138.20,209.40,1750,-,-,-,-,-,7000,153.7
25,502250,-,27,369.62,0.05,-,-,-,0.05,367500,330.00,43750,146.40,219.35,1750,-12.80,175.70,387.99,1,-1750,26250,153.7
