,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.95,1750,110.00,8750,0.10,0.15,29750,-,-,-,-,-,80500,186.95
1,5250,-,-,-,-,-,-,-,100.00,1750,115.00,21000,0.10,0.20,5250,-,-,-,-,-,5250,186.95
2,5250,-,-,-,-,-,-,-,93.95,1750,120.00,21000,0.15,0.20,14000,-,-,-,-,-,138250,186.95
3,3500,-,-,-,-,-,-,-,90.00,1750,125.00,14000,0.15,0.25,3500,-,-,-,-,-,21000,186.95
4,5250,-,-,-,-,-,-,-,84.90,1750,130.00,56000,0.20,0.30,10500,-,-,-,-,-,150500,186.95
5,3500,-,-,-,-,-,-,-,80.00,1750,135.00,8750,0.30,0.35,14000,-,-,-,-,-,57750,186.95
6,10500,-,-,-,-,-,1750,18.45,74.70,1750,140.00,3500,0.50,0.55,3500,-0.05,0.45,72.76,5,-,470750,186.95
7,12250,-,-,-,-,-,-,-,69.80,1750,145.00,1750,0.65,0.85,5250,-,0.70,71.68,1,-,201250,186.95
8,28000,-,-,-,-,-,1750,37.80,40.40,1750,150.00,5250,1.25,1.30,40250,0.20,1.25,73.71,55,-5250,1380750,186.95
9,8750,-,-,-,-,-,1750,33.55,34.70,1750,155.00,12250,1.75,1.90,12250,0.25,1.80,72.69,25,-,308000,186.95
10,92750,-,4,61.98,29.90,-0.70,5250,29.55,30.05,1750,160.00,10500,2.50,2.55,8750,0.25,2.50,71.41,123,14000,2056250,186.95
11,24500,-,-,-,-,-,1750,25.35,26.00,5250,165.00,5250,3.45,3.50,8750,0.40,3.45,70.55,48,-7000,833000,186.95
12,411250,-7000,28,65.39,22.35,-,3500,22.00,22.40,1750,170.00,14000,4.70,4.80,17500,0.50,4.75,70.08,264,57750,2107000,186.95
13,229250,-3500,3,64.98,18.90,0.25,3500,18.40,19.00,1750,175.00,10500,6.20,6.30,5250,0.50,6.25,69.34,112,47250,750750,186.95
14,1963500,-103250,257,66.84,15.85,0.20,7000,15.70,15.90,1750,180.00,15750,8.25,8.35,15750,0.70,8.35,69.80,845,208250,2955750,186.95
15,2516500,-24500,91,67.34,13.45,0.20,3500,13.15,13.35,3500,185.00,7000,10.55,10.70,14000,0.60,10.60,70.90,216,-36750,1438500,186.95
16,4707500,-3500,407,67.30,10.90,-0.05,8750,10.80,10.95,7000,190.00,5250,13.20,13.30,1750,0.80,13.35,69.52,170,-22750,2105250,186.95
17,1309000,22750,71,66.81,8.85,-,3500,8.85,9.00,7000,195.00,3500,15.95,16.45,10500,0.75,16.00,63.14,6,1750,217000,186.95
18,7812000,108500,527,67.13,7.10,-0.10,8750,7.10,7.20,15750,200.00,1750,19.30,19.50,1750,0.45,19.45,70.96,22,1750,869750,186.95
19,581000,17500,105,66.63,5.70,0.10,14000,5.55,5.65,5250,205.00,3500,22.60,23.25,15750,-,-,-,-,-,47250,186.95
20,6935250,33250,249,66.36,4.40,-0.05,5250,4.40,4.45,15750,210.00,1750,26.25,26.80,1750,-0.25,26.25,69.09,1,-,136500,186.95
21,509250,22750,42,66.99,3.55,-,22750,3.45,3.55,17500,215.00,1750,30.30,31.25,5250,-,-,-,-,-,10500,186.95
22,3636500,-129500,226,67.83,2.80,-0.10,21000,2.80,2.85,19250,220.00,1750,34.60,35.25,3500,-,-,-,-,-,218750,186.95
23,500500,7000,14,67.32,2.30,-0.10,10500,2.10,2.25,1750,225.00,3500,38.30,40.55,3500,-,-,-,-,-,21000,186.95
24,1804250,50750,118,68.51,1.75,-0.10,12250,1.75,1.80,31500,230.00,5250,42.75,44.90,5250,-,-,-,-,-,108500,186.95
25,89250,-,6,69.93,1.45,0.10,10500,1.30,1.45,3500,235.00,3500,47.40,49.70,3500,-,-,-,-,-,8750,186.95
26,1407000,15750,49,70.46,1.10,-0.10,3500,1.10,1.15,17500,240.00,1750,49.40,55.00,1750,-,-,-,-,-,75250,186.95
27,91000,1750,9,73.29,0.90,-0.15,1750,0.90,1.00,10500,245.00,-,-,-,-,-,-,-,-,-,7000,186.95
28,2483250,26250,55,72.98,0.75,-0.05,94500,0.70,0.75,8750,250.00,1750,59.15,63.50,1750,-,-,-,-,-,157500,186.95
29,57750,-,2,75.87,0.70,-,10500,0.55,0.75,10500,255.00,-,-,-,-,-,-,-,-,-,3500,186.95
