,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,1750,0.30,0.65,1750,-0.80,0.65,207.97,9,-,14000,143.7
1,1750,-,-,-,-,-,3500,0.05,90.00,1750,90.00,1750,0.95,1.05,3500,-0.60,1.00,192.33,269,-31500,379750,143.7
2,5250,-,-,-,-,-,3500,44.90,46.20,26250,100.00,3500,1.55,1.60,8750,-1.10,1.60,170.73,815,145250,1123500,143.7
3,8750,-,-,-,-,-,3500,35.60,37.35,26250,110.00,3500,2.40,2.45,3500,-2.05,2.40,154.83,732,-54250,945000,143.7
4,91000,-,65,151.27,27.80,6.45,3500,27.25,28.00,1750,120.00,14000,3.65,3.75,14000,-3.55,3.70,140.06,1765,229250,1974000,143.7
5,689500,-126000,513,138.31,20.15,4.50,3500,19.95,20.30,7000,130.00,10500,5.85,5.95,19250,-5.45,5.85,127.79,3233,154000,2801750,143.7
6,2553250,-353500,3765,126.56,13.80,2.75,7000,13.75,13.95,5250,140.00,1750,9.50,9.55,5250,-7.05,9.50,123.67,3134,255500,3192000,143.7
7,4711000,169750,5179,127.78,9.60,1.65,8750,9.50,9.60,8750,150.00,3500,14.80,15.15,1750,-7.95,15.30,122.07,701,40250,2238250,143.7
8,4641000,236250,3584,130.80,6.35,0.80,10500,6.35,6.45,14000,160.00,1750,21.70,22.15,5250,-9.25,21.95,118.09,75,-52500,1578500,143.7
9,5278000,-101500,2106,131.75,4.30,0.35,3500,4.35,4.45,21000,170.00,3500,29.70,30.15,3500,-10.25,29.40,123.34,49,-28000,1244250,143.7
10,5960500,112000,1674,134.81,2.85,0.10,5250,2.85,2.90,7000,180.00,3500,38.20,38.75,3500,-10.25,38.25,113.36,25,1750,1134000,143.7
11,3503500,66500,843,136.72,1.95,0.10,7000,1.90,1.95,5250,190.00,1750,47.15,50.15,5250,-8.65,48.75,154.89,10,-,579250,143.7
12,8937250,250250,2263,140.23,1.30,-,47250,1.30,1.35,75250,200.00,1750,56.25,56.95,1750,-9.35,56.90,135.10,27,-38500,831250,143.7
13,2541000,5250,605,140.69,0.90,-,47250,0.85,0.90,54250,210.00,1750,66.30,67.00,3500,-9.65,66.75,206.52,6,-,542500,143.7
14,4418750,-127750,702,142.24,0.55,-0.05,225750,0.50,0.55,96250,220.00,3500,74.35,76.05,1750,-10.10,76.00,-,99,-168000,679000,143.7
15,3435250,-56000,356,143.65,0.40,-0.05,523250,0.35,0.40,173250,230.00,1750,85.75,86.55,1750,-10.75,86.10,-,25,-17500,1372000,143.7
16,3039750,17500,223,147.44,0.35,-0.05,199500,0.30,0.35,379750,240.00,1750,95.05,95.65,1750,-9.60,96.60,181.11,27,-45500,514500,143.7
17,3316250,31500,423,160.62,0.35,-0.05,15750,0.30,0.35,276500,250.00,1750,105.25,105.85,3500,-9.20,107.45,218.52,3,-3500,379750,143.7
18,2348500,-12250,51,169.84,0.30,-0.05,80500,0.25,0.30,127750,260.00,1750,99.85,126.35,3500,-2.35,123.65,340.94,1,-,269500,143.7
19,1289750,-7000,38,170.37,0.25,-0.05,224000,0.20,0.25,75250,270.00,1750,123.80,125.60,1750,-0.40,128.20,260.16,1,-,283500,143.7
20,1778000,-7000,39,173.32,0.20,-0.10,208250,0.15,0.20,3500,280.00,3500,134.70,136.00,1750,-3.55,135.45,-,3,-1750,166250,143.7
21,936250,-5250,18,180.90,0.20,-,166250,0.15,0.20,112000,290.00,19250,125.25,145.80,3500,-,-,-,-,-,42000,143.7
22,1449000,5250,54,188.16,0.20,-0.05,264250,0.15,0.25,56000,300.00,1750,154.25,155.80,3500,-,-,-,-,-,222250,143.7
23,187250,-5250,6,188.47,0.15,-0.05,7000,0.15,0.20,5250,310.00,1750,136.85,221.60,1750,-,-,-,-,-,-,143.7
24,273000,1750,20,201.84,0.20,-,1750,0.15,0.20,5250,320.00,1750,148.90,219.40,1750,-,-,-,-,-,7000,143.7
25,568750,-36750,26,192.39,0.10,-,7000,0.10,0.15,122500,330.00,1750,145.00,236.80,1750,-1.70,189.30,344.97,7,-12250,47250,143.7
