,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,37.70,40.70,2200,50.00,-,-,0.05,2712600,-,-,-,-,-,6402000,89.6
1,24200,-,-,-,-,-,55000,26.25,34.60,55000,60.00,-,-,0.05,167200,-,0.05,337.50,11,-11000,794200,89.6
2,6600,2200,2,-,23.95,-3.70,55000,21.95,28.85,55000,65.00,-,-,0.05,297000,-,0.05,277.03,8,-8800,281600,89.6
3,30800,-,1,499.46,21.65,1.35,28600,19.05,19.60,4400,70.00,-,-,0.05,464200,-,0.05,220.14,45,-48400,2197800,89.6
4,15400,-,3,462.74,17.40,1.30,44000,13.35,16.65,57200,75.00,13200,0.05,0.10,63800,-0.10,0.05,165.95,193,-281600,704000,89.6
5,347600,-35200,38,202.21,10.40,-0.55,4400,9.50,9.70,2200,80.00,327800,0.10,0.15,398200,-0.05,0.15,139.29,1203,-488400,4061200,89.6
6,440000,-143000,219,111.35,5.20,-0.70,2200,4.95,5.15,2200,85.00,77000,0.30,0.35,13200,-0.05,0.35,95.15,4697,-103400,2915000,89.6
7,3988600,-312400,3580,75.14,1.10,-1.05,11000,1.05,1.10,2200,90.00,4400,1.50,1.55,8800,0.15,1.50,63.09,4872,-442200,2699400,89.6
8,3929200,-677600,9464,109.36,0.40,-0.40,752400,0.35,0.40,598400,95.00,4400,5.50,5.75,4400,0.70,5.60,-,496,-189200,712800,89.6
9,7073000,-1227600,7551,137.46,0.15,-0.25,314600,0.15,0.20,1020800,100.00,4400,10.25,10.55,4400,0.55,10.00,-,287,-336600,1911800,89.6
10,2629000,-558800,1698,160.88,0.05,-0.15,1647800,0.05,0.10,173800,105.00,2200,15.20,15.55,4400,1.00,14.90,-,16,-19800,129800,89.6
11,6740800,-829400,1239,198.97,0.05,-0.10,2202200,0.05,0.10,1177000,110.00,6600,20.10,20.40,2200,0.65,19.70,-,94,-162800,712800,89.6
12,1509200,-191400,195,211.85,0.05,-0.05,90200,0.05,0.10,332200,115.00,2200,23.15,27.45,55000,0.35,23.85,-,7,-4400,50600,89.6
13,6155600,-803000,468,242.42,0.05,-0.05,-,-,0.05,371800,120.00,4400,29.50,30.65,8800,0.70,29.80,-,60,-105600,448800,89.6
14,1190200,-101200,100,271.19,0.05,-,-,-,0.05,70400,125.00,4400,34.00,36.50,4400,-,-,-,-,-,-,89.6
15,4582600,8800,297,298.39,0.05,-0.05,-,-,0.05,1007600,130.00,8800,39.20,41.20,4400,0.65,40.00,-,39,-68200,182600,89.6
16,462000,-,8,324.18,0.05,-,-,-,0.05,325600,135.00,4400,43.95,46.75,4400,-,-,-,-,-,4400,89.6
17,2384800,-,31,348.74,0.05,-,-,-,0.05,657800,140.00,6600,50.10,50.95,8800,-0.50,49.60,-,27,-41800,178200,89.6
18,3311000,4400,31,394.59,0.05,-,-,-,0.05,1350800,150.00,4400,59.45,60.25,2200,0.40,59.50,-,54,-103400,396000,89.6
19,1262800,2200,36,436.68,0.05,-,-,-,0.05,1053800,160.00,2200,69.50,70.25,2200,1.80,70.00,-,31,-59400,85800,89.6
20,1161600,-,11,475.63,0.05,-,-,-,0.05,884400,170.00,2200,79.45,80.30,2200,0.60,79.10,-,12,-24200,85800,89.6
21,855800,-,3,511.85,0.05,-,-,-,0.05,807400,180.00,4400,89.30,90.25,2200,1.20,89.00,-,6,-8800,46200,89.6
22,268400,-,-,-,-,-,-,-,0.05,798600,190.00,4400,98.90,101.20,8800,-0.35,99.65,-,8,-6600,35200,89.6
23,1953600,2200,14,577.49,0.05,-,-,-,0.05,704000,200.00,15400,109.15,110.55,6600,0.20,109.20,-,21,-39600,103400,89.6
24,237600,-6600,4,607.43,0.05,-,-,-,0.05,22000,210.00,6600,119.20,121.20,8800,1.55,119.75,-,3,-2200,22000,89.6
25,176000,4400,5,685.28,0.10,0.05,-,-,0.05,24200,220.00,2200,129.15,131.10,2200,0.40,129.20,-,8,-11000,26400,89.6
26,30800,-2200,2,662.55,0.05,-0.05,-,-,0.05,19800,230.00,8800,138.90,157.90,55000,0.60,138.10,-,2,-4400,19800,89.6
27,15400,-,3,688.07,0.05,-0.05,-,-,0.05,17600,240.00,15400,148.85,150.60,2200,0.55,150.15,-,15,-28600,19800,89.6
28,189200,-,-,-,-,-,-,-,0.05,85800,250.00,8800,158.90,160.70,2200,-0.90,160.30,780.91,4,-6600,30800,89.6
