,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,148.30,181.50,17500,110.00,8750,0.05,0.50,1750,-,-,-,-,-,-,268.95
1,-,-,-,-,-,-,3500,148.60,151.65,3500,120.00,12250,0.05,0.50,1750,-,-,-,-,-,3500,268.95
2,-,-,-,-,-,-,3500,138.65,142.00,3500,130.00,5250,0.05,0.50,1750,-,-,-,-,-,-,268.95
3,-,-,-,-,-,-,3500,128.75,131.95,3500,140.00,10500,0.05,0.50,1750,-,-,-,-,-,-,268.95
4,-,-,-,-,-,-,3500,118.80,121.75,3500,150.00,35000,0.10,0.45,1750,-,-,-,-,-,50750,268.95
5,-,-,-,-,-,-,3500,109.10,112.10,3500,160.00,14000,0.10,0.35,5250,-,-,-,-,-,7000,268.95
6,-,-,-,-,-,-,7000,98.95,101.80,7000,170.00,5250,0.15,0.30,3500,-,0.20,86.91,1,-,33250,268.95
7,15750,-,-,-,-,-,7000,89.10,92.10,7000,180.00,12250,0.25,0.50,7000,-,-,-,-,-,33250,268.95
8,10500,-,-,-,-,-,7000,79.35,82.15,7000,190.00,3500,0.35,0.55,8750,-,-,-,-,-,33250,268.95
9,133000,-14000,16,83.79,71.50,-3.65,1750,71.00,71.60,3500,200.00,3500,0.60,0.65,5250,0.05,0.65,73.06,54,8750,530250,268.95
10,28000,-,-,-,-,-,12250,59.90,62.80,12250,210.00,5250,0.75,0.85,1750,-,0.85,65.62,10,-3500,183750,268.95
11,150500,-1750,7,-,49.80,-11.75,1750,51.70,52.55,1750,220.00,8750,1.25,1.30,7000,0.10,1.30,61.38,120,40250,574000,268.95
12,148750,-1750,2,63.89,43.05,-4.45,1750,42.45,43.15,1750,230.00,3500,2.15,2.20,8750,0.20,2.20,59.01,103,7000,875000,268.95
13,122500,-17500,27,58.97,34.25,-5.50,1750,34.05,34.70,1750,240.00,15750,3.65,3.75,7000,0.35,3.70,57.34,262,8750,1011500,268.95
14,458500,42000,51,59.22,27.00,-3.70,5250,26.70,27.30,1750,250.00,8750,6.05,6.15,12250,0.60,6.05,56.05,460,50750,1281000,268.95
15,1289750,8750,136,58.41,20.50,-3.80,1750,20.25,20.95,1750,260.00,5250,9.50,9.60,17500,1.00,9.55,55.26,685,57750,2402750,268.95
16,1935500,161000,545,57.90,15.15,-3.05,1750,15.10,15.20,7000,270.00,3500,13.95,14.00,3500,1.40,14.00,54.39,673,-5250,2136750,268.95
17,3526250,337750,1055,58.41,11.05,-2.55,8750,11.00,11.10,3500,280.00,1750,19.55,19.85,1750,2.20,19.80,54.67,153,-3500,994000,268.95
18,2175250,14000,951,58.07,7.75,-2.00,12250,7.70,7.80,12250,290.00,3500,26.15,26.70,3500,2.05,26.30,55.56,22,-15750,131250,268.95
19,6998250,502250,1495,58.47,5.40,-1.55,17500,5.40,5.50,24500,300.00,1750,33.80,34.25,1750,4.15,34.05,57.36,15,-8750,323750,268.95
20,1657250,-45500,415,57.98,3.55,-1.15,21000,3.50,3.55,10500,310.00,3500,41.60,42.80,3500,-,-,-,-,-,3500,268.95
21,2266250,91000,741,57.35,2.25,-0.80,1750,2.25,2.30,33250,320.00,3500,50.30,51.50,5250,3.25,50.95,53.66,1,-,40250,268.95
22,1125250,77000,397,57.86,1.50,-0.55,19250,1.45,1.50,7000,330.00,8750,58.90,60.25,3500,-,-,-,-,-,21000,268.95
