,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,107.00,1750,130.00,1750,0.30,0.35,10500,-,0.45,140.21,1,-,192500,199.85
1,-,-,-,-,-,-,-,-,-,-,135.00,3500,0.25,0.45,5250,-0.05,0.45,129.59,1,-,138250,199.85
2,3500,-,-,-,-,-,-,-,99.90,1750,140.00,1750,0.45,0.60,8750,-0.20,0.50,121.59,4,-,379750,199.85
3,3500,-,-,-,-,-,-,-,-,-,145.00,1750,0.50,0.90,3500,-,-,-,-,-,63000,199.85
4,8750,-,-,-,-,-,1750,50.50,53.50,1750,150.00,19250,0.75,0.85,10500,-0.55,0.80,111.68,36,-3500,1041250,199.85
5,3500,-,-,-,-,-,1750,40.30,-,-,155.00,3500,0.75,1.60,1750,-,-,-,-,-,131250,199.85
6,24500,-,1,-,38.25,5.45,1750,39.80,44.30,1750,160.00,26250,1.50,1.55,7000,-0.95,1.55,107.45,110,28000,1324750,199.85
7,3500,-,-,-,-,-,1750,31.80,-,-,165.00,1750,2.00,2.10,5250,-1.20,2.10,105.31,26,8750,290500,199.85
8,33250,-,-,-,-,-,3500,32.35,33.40,1750,170.00,19250,2.50,2.60,14000,-1.50,2.75,102.51,180,-12250,2752750,199.85
9,29750,-,-,-,-,-,1750,26.70,27.55,1750,175.00,8750,3.50,3.60,5250,-1.95,3.70,101.28,29,-,355250,199.85
10,1118250,-5250,14,84.41,24.75,5.75,1750,24.40,24.85,3500,180.00,5250,4.00,4.05,15750,-3.20,4.00,93.23,371,8750,3129000,199.85
11,113750,-5250,13,76.52,21.00,5.10,3500,20.80,21.35,3500,185.00,1750,6.05,6.15,5250,-2.90,6.20,97.83,52,-3500,393750,199.85
12,1907500,-162750,365,88.56,17.60,4.40,5250,17.45,17.70,3500,190.00,3500,6.80,6.90,12250,-4.60,6.80,89.56,566,-17500,2339750,199.85
13,691250,-5250,260,87.70,14.60,3.90,3500,14.40,14.70,5250,195.00,3500,9.65,9.80,3500,-4.10,9.75,94.23,79,33250,885500,199.85
14,5293750,115500,1450,87.69,12.10,3.30,3500,12.00,12.10,3500,200.00,5250,11.05,11.20,5250,-5.70,11.15,87.67,321,45500,4214000,199.85
15,1058750,-24500,335,85.84,9.55,2.65,7000,9.55,9.65,8750,205.00,1750,13.35,13.90,5250,-6.30,13.75,87.07,16,-,567000,199.85
16,3209500,-40250,1067,85.26,7.60,2.20,21000,7.50,7.60,10500,210.00,1750,16.45,16.90,1750,-6.85,16.75,86.63,36,-5250,1071000,199.85
17,791000,7000,110,82.04,5.40,1.10,1750,5.35,5.40,3500,215.00,1750,19.80,20.50,3500,-8.00,20.00,94.72,6,-,204750,199.85
18,4464250,91000,544,85.26,4.65,1.35,21000,4.55,4.65,12250,220.00,7000,24.55,25.15,1750,-4.75,26.30,104.77,14,-5250,859250,199.85
19,1169000,3500,36,82.12,3.15,0.60,7000,3.10,3.20,7000,225.00,3500,27.35,28.10,1750,-,-,-,-,-,176750,199.85
20,4347000,5250,249,84.93,2.60,0.55,12250,2.55,2.60,12250,230.00,3500,31.55,32.10,1750,-7.70,32.00,112.70,37,-42000,479500,199.85
21,549500,8750,16,84.24,1.90,0.30,8750,1.85,1.95,3500,235.00,1750,35.80,36.60,1750,-,-,-,-,-,54250,199.85
22,2530500,-7000,90,86.50,1.55,0.30,17500,1.50,1.60,35000,240.00,1750,41.15,-,-,-,-,-,-,-,173250,199.85
23,229250,3500,9,87.43,1.20,0.15,10500,1.10,1.20,1750,245.00,1750,46.60,-,-,-,-,-,-,-,5250,199.85
24,3258500,85750,166,88.81,0.95,0.10,73500,0.90,0.95,35000,250.00,1750,50.30,-,-,-,-,-,-,-,215250,199.85
25,147000,-,2,90.07,0.75,0.10,1750,0.45,1.35,1750,255.00,-,-,80.25,3500,-,-,-,-,-,10500,199.85
26,1639750,7000,23,88.41,0.50,-,7000,0.50,0.55,7000,260.00,5250,59.25,62.80,7000,-,-,-,-,-,70000,199.85
27,70000,-,-,-,-,-,8750,0.35,0.55,7000,265.00,-,-,-,-,-,-,-,-,-,5250,199.85
28,1011500,1750,2,92.66,0.35,-,21000,0.30,0.35,56000,270.00,3500,68.25,72.65,5250,-,-,-,-,-,49000,199.85
29,103250,-,1,116.54,0.95,0.70,10500,0.25,0.70,5250,275.00,-,-,-,-,-,-,-,-,-,7000,199.85
30,768250,-,5,99.34,0.30,-,50750,0.25,0.35,61250,280.00,3500,78.10,83.60,5250,-,-,-,-,-,108500,199.85
31,42000,-,-,-,-,-,1750,0.20,0.35,10500,285.00,-,-,-,-,-,-,-,-,-,3500,199.85
32,395500,-,2,101.72,0.20,-,17500,0.15,0.25,392000,290.00,-,-,94.40,3500,-,-,-,-,-,36750,199.85
33,1750,-,-,-,-,-,1750,0.10,0.25,52500,295.00,-,-,-,-,-,-,-,-,-,7000,199.85
34,3106250,3500,14,109.48,0.20,-,5250,0.15,0.20,371000,300.00,3500,98.60,102.60,5250,-,-,-,-,-,334250,199.85
35,12250,-,-,-,-,-,1750,0.10,0.50,3500,305.00,-,-,-,-,-,-,-,-,-,-,199.85
36,113750,-,-,-,-,-,17500,0.10,0.20,3500,310.00,3500,107.95,112.85,5250,-,-,-,-,-,75250,199.85
37,224000,-,-,-,-,-,56000,0.05,0.15,56000,320.00,-,-,167.90,1750,-,-,-,-,-,52500,199.85
38,162750,-,-,-,-,-,50750,0.05,0.15,3500,330.00,-,-,177.90,1750,-,-,-,-,-,26250,199.85
39,92750,-,-,-,-,-,-,-,0.05,1750,340.00,-,-,187.80,1750,-,-,-,-,-,31500,199.85
40,654500,-,1,123.02,0.05,-,8750,0.05,0.10,31500,350.00,-,-,190.00,3500,-,-,-,-,-,42000,199.85
41,89250,-,-,-,-,-,-,-,0.05,1750,360.00,-,-,208.05,1750,-,-,-,-,-,35000,199.85
42,24500,-,-,-,-,-,-,-,0.45,3500,370.00,-,-,228.05,1750,-,-,-,-,-,14000,199.85
43,31500,-,-,-,-,-,-,-,0.10,15750,380.00,-,-,227.95,1750,-,-,-,-,-,26250,199.85
44,8750,-,-,-,-,-,-,-,0.10,3500,390.00,-,-,247.95,1750,-,-,-,-,-,7000,199.85
45,103250,-,-,-,-,-,-,-,2.50,3500,400.00,-,-,247.35,1750,-,-,-,-,-,49000,199.85
46,-,-,-,-,-,-,-,-,2.50,3500,410.00,-,-,267.95,1750,-,-,-,-,-,-,199.85
47,-,-,-,-,-,-,-,-,2.50,3500,420.00,-,-,276.85,3500,-,-,-,-,-,10500,199.85
48,7000,-,-,-,-,-,-,-,0.15,1750,430.00,-,-,286.85,1750,-,-,-,-,-,5250,199.85
49,-,-,-,-,-,-,-,-,2.80,122500,440.00,-,-,296.85,1750,-,-,-,-,-,1750,199.85
50,-,-,-,-,-,-,-,-,2.80,122500,450.00,-,-,307.85,1750,-,-,-,-,-,-,199.85
51,8750,-,-,-,-,-,-,-,2.70,7000,460.00,-,-,312.95,3500,-,-,-,-,-,7000,199.85
