,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,166.70,1750,110.00,10500,0.05,0.20,1750,-,-,-,-,-,10500,244.7
1,7000,-,-,-,-,-,-,-,156.55,1750,120.00,12250,0.05,0.20,1750,-,-,-,-,-,15750,244.7
2,10500,-,-,-,-,-,-,-,146.70,1750,130.00,3500,0.10,0.30,1750,-,-,-,-,-,7000,244.7
3,10500,-,-,-,-,-,-,-,136.70,1750,140.00,89250,0.10,0.20,3500,-,0.15,118.90,30,-33250,61250,244.7
4,8750,-,-,-,-,-,3500,93.75,96.10,5250,150.00,1750,0.20,0.25,5250,-0.05,0.20,109.68,26,-24500,236250,244.7
5,15750,-,-,-,-,-,7000,83.95,85.95,3500,160.00,36750,0.25,0.30,1750,-,0.30,102.59,46,14000,267750,244.7
6,31500,-,1,-,64.80,2.20,15750,65.95,85.00,1750,170.00,29750,0.35,0.40,1750,-,0.40,91.91,101,-12250,336000,244.7
7,96250,-7000,7,-,53.95,-2.25,1750,55.35,66.50,5250,180.00,31500,0.50,0.55,22750,-0.05,0.50,85.89,114,-22750,840000,244.7
8,64750,-,5,-,55.00,6.10,12250,54.45,56.15,1750,190.00,21000,0.65,0.70,3500,-0.10,0.70,76.66,158,-36750,778750,244.7
9,162750,-43750,46,67.97,46.00,8.50,3500,46.40,47.00,1750,200.00,22750,0.90,0.95,21000,-0.30,0.95,67.47,631,-82250,3316250,244.7
10,176750,-10500,33,54.26,36.95,8.10,3500,36.90,37.55,1750,210.00,24500,1.35,1.40,19250,-0.75,1.35,61.03,1004,-89250,1764000,244.7
11,712250,-22750,205,52.31,27.00,6.55,1750,27.25,27.80,1750,220.00,28000,2.25,2.30,1750,-1.50,2.30,54.98,1866,288750,2532250,244.7
12,1659000,-351750,1167,55.22,20.10,6.05,1750,20.00,20.10,1750,230.00,7000,4.30,4.35,3500,-2.70,4.35,53.01,2801,38500,2721250,244.7
13,6688500,-,5966,54.68,13.80,4.90,5250,13.75,13.85,5250,240.00,1750,7.85,7.95,7000,-3.85,8.00,52.24,1823,1046500,2129750,244.7
14,4907000,763000,7662,55.70,9.10,3.85,5250,9.05,9.15,5250,250.00,7000,13.15,13.30,3500,-4.55,13.40,54.81,230,68250,320250,244.7
15,3452750,406000,4862,55.90,5.65,2.75,8750,5.65,5.70,5250,260.00,5250,19.15,19.60,1750,-5.80,20.00,54.86,18,-1750,63000,244.7
16,5909750,112000,5125,55.89,3.25,1.70,8750,3.20,3.25,15750,270.00,1750,26.75,27.50,1750,-4.25,28.75,61.96,9,-8750,255500,244.7
17,2084250,315000,2648,58.50,2.05,1.15,38500,2.00,2.10,45500,280.00,3500,35.00,36.60,45500,-6.40,35.70,52.29,3,-1750,206500,244.7
18,1018500,295750,2170,60.09,1.40,0.85,1750,1.40,1.45,17500,290.00,35000,42.90,46.70,1750,-3.15,48.95,87.82,1,-,10500,244.7
