,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.05,34.10,50600,30.00,37400,0.15,0.20,110000,-,0.20,153.27,151,191400,2233000,61.6
1,-,-,-,-,-,-,50600,22.45,30.05,50600,35.00,171600,0.20,0.25,57200,-0.05,0.25,129.92,98,11000,715000,61.6
2,39600,-,-,-,-,-,2200,21.95,22.25,2200,40.00,246400,0.40,0.45,15400,-0.20,0.45,121.89,725,37400,4312000,61.6
3,35200,-2200,2,68.04,16.45,0.40,22000,16.95,17.90,2200,45.00,28600,0.80,0.85,44000,-0.45,0.85,112.00,731,48400,2842400,61.6
4,583000,72600,98,107.84,13.40,1.25,6600,13.25,13.50,11000,50.00,28600,1.65,1.70,13200,-0.80,1.70,108.80,1287,237600,4173400,61.6
5,741400,77000,153,104.81,9.75,0.75,4400,9.65,9.95,11000,55.00,59400,3.00,3.10,22000,-1.15,3.05,105.12,1315,453200,4012800,61.6
6,6155600,-26400,2021,103.25,6.80,0.55,2200,6.80,6.85,4400,60.00,13200,4.95,5.05,24200,-1.45,5.05,103.15,1587,393800,4004000,61.6
7,4692600,523600,2042,97.41,4.55,0.40,70400,4.50,4.60,35200,65.00,24200,7.65,7.70,2200,-1.65,7.70,96.94,222,167200,1174800,61.6
8,5581400,543400,1767,97.54,2.85,0.15,13200,2.80,2.90,24200,70.00,8800,10.90,11.10,2200,-2.00,10.95,96.63,52,19800,2017400,61.6
9,2893000,209000,734,94.71,1.70,-,15400,1.70,1.75,13200,75.00,2200,14.80,15.00,2200,-1.60,15.30,99.88,12,-6600,763400,61.6
10,4186600,110000,1401,97.39,1.10,-,17600,1.10,1.15,68200,80.00,2200,19.15,19.35,2200,-1.55,19.45,96.21,19,-2200,1166000,61.6
11,1515800,-37400,349,98.22,0.65,-,11000,0.60,0.70,19800,85.00,8800,23.55,23.95,2200,-,-,-,-,-,151800,61.6
12,1975600,-242000,713,101.53,0.45,-0.05,158400,0.40,0.45,6600,90.00,6600,27.90,28.70,2200,-2.80,28.00,-,3,-2200,451000,61.6
13,609400,-,124,103.52,0.30,-,235400,0.25,0.30,17600,95.00,6600,32.40,34.00,4400,-,-,-,-,-,72600,61.6
14,3500200,352000,588,109.25,0.20,-0.05,413600,0.20,0.25,552200,100.00,2200,38.00,38.50,4400,-1.55,38.70,146.44,6,-4400,435600,61.6
15,242000,-,-,-,-,-,26400,0.15,0.20,22000,105.00,4400,42.45,44.55,4400,-,-,-,-,-,8800,61.6
16,853600,-6600,22,116.11,0.15,-,211200,0.10,0.15,24200,110.00,4400,47.05,49.35,8800,-,-,-,-,-,242000,61.6
17,103400,-2200,3,106.73,0.05,-0.10,4400,0.10,0.20,4400,115.00,4400,52.30,54.40,4400,-,-,-,-,-,41800,61.6
18,811800,-26400,12,122.96,0.10,-,13200,0.10,0.15,50600,120.00,4400,57.55,59.10,4400,0.60,60.00,209.59,1,-2200,156200,61.6
19,61600,8800,11,129.12,0.10,-,61600,0.05,0.15,4400,125.00,4400,62.25,64.35,4400,-,-,-,-,-,6600,61.6
20,204600,-2200,1,134.99,0.10,-,33000,0.05,0.10,6600,130.00,4400,67.00,69.30,6600,-2.50,69.00,190.66,1,-2200,77000,61.6
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,72.15,74.30,4400,-,-,-,-,-,4400,61.6
22,44000,-,-,-,-,-,-,-,0.10,4400,140.00,4400,77.15,79.30,4400,-,-,-,-,-,46200,61.6
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,82.10,84.40,4400,-,-,-,-,-,-,61.6
24,884400,-,-,-,-,-,290400,0.05,0.10,11000,150.00,2200,87.25,89.30,4400,-,-,-,-,-,147400,61.6
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,92.05,94.25,4400,-,-,-,-,-,-,61.6
26,279400,-,9,165.21,0.10,0.05,-,-,0.10,35200,160.00,2200,97.20,99.15,11000,-,-,-,-,-,369600,61.6
