,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,135.50,138.05,3500,110.00,3500,0.05,0.10,5250,-,0.05,-,2,-,8750,246.8
1,7000,-,-,-,-,-,17500,116.45,167.95,17500,120.00,5250,0.05,0.10,3500,-,-,-,-,-,14000,246.8
2,10500,-,-,-,-,-,17500,107.40,157.55,17500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,246.8
3,8750,-,-,-,-,-,17500,98.40,147.05,17500,140.00,-,-,0.10,5250,-,-,-,-,-,43750,246.8
4,3500,-,-,-,-,-,3500,96.40,98.10,3500,150.00,21000,0.05,0.10,1750,-,-,-,-,-,140000,246.8
5,10500,-,-,-,-,-,3500,85.70,87.95,3500,160.00,1750,0.05,0.10,14000,-0.05,0.05,185.61,1,-1750,155750,246.8
6,22750,-,-,-,-,-,3500,75.60,78.10,3500,170.00,71750,0.05,0.10,10500,-0.05,0.10,175.61,23,-3500,269500,246.8
7,89250,-,8,276.61,70.00,-2.35,3500,65.80,67.95,1750,180.00,134750,0.10,0.15,33250,-0.10,0.10,159.84,117,-129500,647500,246.8
8,43750,-,2,227.14,59.55,-3.00,35000,53.45,58.90,7000,190.00,80500,0.15,0.20,124250,-0.15,0.15,135.68,49,-42000,656250,246.8
9,138250,-1750,12,204.03,50.00,-2.90,1750,46.40,48.15,3500,200.00,213500,0.15,0.20,175000,-0.20,0.15,117.45,395,-337750,2401000,246.8
10,159250,-1750,7,157.83,39.50,-3.10,1750,36.65,37.30,3500,210.00,50750,0.20,0.30,52500,-0.10,0.25,97.68,155,-84000,1135750,246.8
11,463750,-7000,12,85.99,28.00,-5.20,1750,26.95,27.25,1750,220.00,52500,0.35,0.40,26250,-0.10,0.40,81.26,177,-112000,1898750,246.8
12,1022000,-10500,33,76.06,18.05,-6.25,3500,17.40,17.90,1750,230.00,28000,0.70,0.75,22750,-0.05,0.75,64.53,437,85750,1963500,246.8
13,3263750,-26250,334,60.57,9.25,-5.50,1750,9.20,9.40,1750,240.00,12250,2.20,2.30,43750,0.50,2.25,55.13,1213,178500,2315250,246.8
14,4872000,155750,2077,57.88,3.70,-3.85,17500,3.65,3.80,14000,250.00,7000,6.25,6.45,3500,2.15,6.55,51.69,1148,-49000,2619750,246.8
15,6653500,-439250,2629,62.90,1.35,-2.35,50750,1.30,1.35,31500,260.00,5250,13.95,14.25,1750,3.65,14.15,42.46,121,-42000,568750,246.8
16,7423500,-231000,1201,68.87,0.50,-1.20,266000,0.50,0.55,112000,270.00,1750,22.95,24.00,1750,2.70,20.70,-,9,-1750,239750,246.8
17,2754500,-204750,605,80.09,0.30,-0.65,213500,0.30,0.35,222250,280.00,3500,32.70,33.20,1750,6.70,30.85,-,1,-,134750,246.8
18,2254000,-101500,292,92.20,0.25,-0.35,3500,0.25,0.30,71750,290.00,1750,42.25,43.20,1750,5.30,41.85,-,2,-,12250,246.8
19,2271500,-63000,306,104.37,0.15,-0.30,407750,0.15,0.20,117250,300.00,35000,49.55,88.00,3500,-,-,-,-,-,1750,246.8
