,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,1750,1,-,53.00,-12.20,3500,0.05,109.60,1750,110.00,19250,0.70,0.75,5250,-0.25,0.70,110.63,117,63000,203000,169.75
1,1750,1750,1,-,46.90,-11.20,3500,4.30,99.40,1750,120.00,19250,1.15,1.25,22750,-0.55,1.20,102.16,319,-,600250,169.75
2,1750,-,1,95.72,41.95,-0.05,35000,35.65,48.40,35000,130.00,5250,1.95,2.00,12250,-1.00,1.95,96.36,681,21000,1772750,169.75
3,66500,3500,28,67.10,31.35,5.35,3500,32.70,33.80,1750,140.00,26250,3.25,3.35,17500,-1.75,3.25,90.62,1081,84000,2220750,169.75
4,203000,24500,181,84.26,26.45,6.95,1750,25.45,25.85,1750,150.00,5250,5.30,5.35,7000,-2.60,5.35,85.95,1900,-63000,2731750,169.75
5,1499750,241500,1323,82.05,19.00,5.05,1750,18.90,19.10,3500,160.00,8750,8.30,8.40,12250,-3.80,8.40,82.17,2244,395500,3253250,169.75
6,3230500,-390250,3105,79.60,13.35,3.60,1750,13.40,13.45,1750,170.00,1750,12.65,12.70,5250,-5.25,12.70,80.38,992,31500,1937250,169.75
7,5113500,-15750,2982,78.20,9.10,2.60,14000,9.00,9.10,5250,180.00,1750,18.35,18.55,1750,-5.65,18.50,79.98,377,26250,1239000,169.75
8,3045000,-101500,1618,77.44,5.95,1.70,5250,5.90,6.00,15750,190.00,3500,24.90,25.20,1750,-7.35,25.20,79.80,83,52500,388500,169.75
9,7229250,-285250,2482,76.95,3.75,0.90,1750,3.75,3.80,21000,200.00,1750,32.55,33.10,1750,-6.95,32.60,75.23,194,-40250,1172500,169.75
10,2362500,-19250,975,77.53,2.35,0.45,24500,2.35,2.40,5250,210.00,1750,41.60,42.10,5250,-8.65,41.75,76.51,23,-22750,558250,169.75
11,3678500,-40250,1495,77.33,1.45,0.25,14000,1.40,1.45,14000,220.00,1750,50.25,50.80,5250,-7.70,51.25,82.20,14,-19250,1057000,169.75
12,3181500,-92750,1697,79.29,0.90,0.10,33250,0.90,0.95,38500,230.00,1750,60.15,60.60,1750,-9.20,60.20,99.09,17,-12250,1428000,169.75
13,3750250,21000,802,81.02,0.70,0.10,22750,0.65,0.70,115500,240.00,1750,69.00,69.55,1750,-7.75,70.00,80.43,13,-10500,691250,169.75
14,3780000,-75250,532,87.13,0.60,0.05,73500,0.55,0.60,120750,250.00,1750,79.00,79.65,1750,-8.95,79.70,70.35,7,-8750,448000,169.75
15,2742250,-173250,166,90.99,0.45,-,94500,0.40,0.45,40250,260.00,5250,88.70,89.55,1750,-7.40,91.00,117.37,2,-1750,318500,169.75
16,1615250,-120750,127,93.70,0.40,-,276500,0.30,0.40,49000,270.00,1750,98.85,99.65,3500,-,-,-,-,-,301000,169.75
17,2035250,73500,165,97.45,0.30,-0.05,22750,0.30,0.35,98000,280.00,5250,108.15,109.95,3500,-9.00,108.00,162.16,4,-1750,192500,169.75
18,1032500,-10500,15,100.47,0.30,-,108500,0.25,0.30,22750,290.00,3500,112.80,120.45,1750,-,-,-,-,-,43750,169.75
19,1804250,-5250,35,108.42,0.30,-,276500,0.25,0.30,108500,300.00,1750,128.10,129.40,3500,-,-,-,-,-,229250,169.75
20,238000,-,7,110.78,0.25,0.05,3500,0.25,0.30,73500,310.00,43750,90.15,207.60,1750,-,-,-,-,-,-,169.75
21,334250,-22750,19,112.35,0.20,-,17500,0.20,0.25,5250,320.00,43750,138.35,188.05,45500,-,-,-,-,-,7000,169.75
22,602000,1750,15,116.91,0.20,-,1750,0.20,0.25,28000,330.00,3500,155.55,161.85,3500,-,-,-,-,-,49000,169.75
