,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,187.90,1750,110.00,21000,0.10,0.25,12250,-,-,-,-,-,5250,235.0
1,7000,-,-,-,-,-,-,-,178.00,1750,120.00,7000,0.10,0.25,3500,-,-,-,-,-,15750,235.0
2,10500,-,-,-,-,-,-,-,167.90,1750,130.00,1750,0.20,0.35,1750,-0.05,0.20,108.88,1,-1750,10500,235.0
3,10500,-,-,-,-,-,-,-,141.05,1750,140.00,3500,0.35,0.40,1750,0.05,0.40,106.97,4,3500,99750,235.0
4,8750,-,-,-,-,-,3500,84.55,87.00,3500,150.00,22750,0.35,0.50,8750,-,0.45,96.32,25,1750,269500,235.0
5,15750,-,-,-,-,-,3500,74.60,77.15,3500,160.00,7000,0.50,0.55,1750,-,0.55,87.35,22,7000,231000,235.0
6,28000,-,-,-,-,-,3500,64.85,67.40,5250,170.00,38500,0.65,0.75,47250,-,0.70,79.20,53,-1750,388500,235.0
7,112000,-,-,-,-,-,12250,55.40,57.70,7000,180.00,15750,0.95,1.00,14000,-0.05,0.95,72.93,106,7000,840000,235.0
8,63000,-1750,2,68.24,48.05,-2.45,1750,47.00,47.75,1750,190.00,12250,1.30,1.35,14000,-,1.35,65.76,161,8750,610750,235.0
9,208250,-7000,25,55.75,38.10,-2.30,3500,37.80,38.20,3500,200.00,15750,2.10,2.20,29750,-,2.15,60.98,549,57750,3241000,235.0
10,208250,-8750,25,55.50,29.75,-2.55,3500,29.25,29.80,1750,210.00,17500,3.45,3.55,12250,0.10,3.50,57.93,564,80500,1251250,235.0
11,969500,-36750,207,55.69,21.85,-2.45,1750,22.05,22.15,1750,220.00,15750,5.90,6.00,12250,0.35,6.05,55.81,1345,169750,1888250,235.0
12,1734250,14000,598,54.82,15.65,-2.10,1750,15.80,15.90,1750,230.00,26250,9.50,9.60,1750,0.45,9.60,54.51,1698,145250,1484000,235.0
13,5974500,696500,2269,54.28,10.80,-1.90,1750,10.80,10.90,3500,240.00,1750,14.45,14.55,1750,0.75,14.60,53.60,978,372750,969500,235.0
14,3529750,378000,2309,53.45,7.00,-1.60,7000,7.00,7.05,17500,250.00,1750,20.40,20.65,1750,1.25,20.75,54.15,101,-5250,238000,235.0
15,2590000,257250,1526,53.09,4.30,-1.20,1750,4.30,4.35,24500,260.00,3500,27.45,28.15,1750,0.95,27.00,50.16,4,-1750,80500,235.0
16,5705000,8750,915,52.50,2.50,-0.85,3500,2.50,2.55,29750,270.00,1750,35.40,36.25,3500,1.50,35.65,52.65,7,-5250,274750,235.0
17,1797250,133000,783,53.90,1.55,-0.60,17500,1.55,1.60,3500,280.00,1750,44.40,45.10,3500,1.85,45.10,57.97,4,-1750,206500,235.0
18,399000,143500,320,54.07,0.90,-0.35,8750,0.85,0.90,33250,290.00,14000,53.05,55.25,22750,1.60,53.45,48.17,1,-,5250,235.0
