,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,2,-,22.15,-7.05,13200,23.20,27.40,13200,50.00,19800,0.45,0.50,37400,-0.20,0.50,137.97,665,26400,2180200,76.05
1,-,-,-,-,-,-,13200,21.25,22.20,11000,55.00,11000,0.85,0.90,13200,-0.35,0.90,130.43,305,6600,343200,76.05
2,178200,50600,60,120.92,17.45,3.15,4400,17.05,17.45,2200,60.00,6600,1.45,1.50,13200,-0.70,1.45,122.28,1320,479600,2670800,76.05
3,50600,17600,25,112.90,13.35,2.60,6600,13.00,13.40,2200,65.00,33000,2.30,2.40,24200,-1.20,2.30,114.39,1284,277200,1361800,76.05
4,1157200,-121000,1460,102.33,9.70,2.00,6600,9.65,9.75,6600,70.00,4400,3.80,3.85,37400,-1.70,3.75,111.30,2898,187000,5082000,76.05
5,2488200,301400,2430,98.90,6.85,1.30,13200,6.75,6.85,2200,75.00,19800,5.80,5.90,17600,-2.35,5.80,105.65,1547,61600,3106400,76.05
6,5790400,715000,3150,103.20,4.80,0.75,17600,4.80,4.90,26400,80.00,11000,8.80,8.90,2200,-2.70,8.85,110.24,546,-96800,5713400,76.05
7,6085200,-24200,1386,105.93,3.40,0.50,24200,3.35,3.45,35200,85.00,6600,12.25,12.40,2200,-3.10,12.35,108.56,83,-59400,2941400,76.05
8,12515800,418000,1925,109.34,2.45,0.35,26400,2.35,2.45,44000,90.00,2200,16.30,16.50,2200,-3.15,16.10,106.69,53,-66000,3817000,76.05
9,4745400,-57200,389,114.14,1.75,0.20,17600,1.70,1.75,19800,95.00,11000,20.55,20.90,4400,-2.90,20.55,112.72,18,-26400,1390400,76.05
10,10368600,-211200,1670,116.61,1.25,0.10,83600,1.25,1.30,110000,100.00,2200,25.10,25.40,2200,-3.35,25.40,124.92,29,-46200,1493800,76.05
11,3667400,39600,207,122.35,0.95,0.05,22000,0.95,1.00,8800,105.00,55000,25.05,33.00,6600,0.95,32.95,196.26,2,-2200,195800,76.05
12,5929000,-11000,670,125.27,0.75,-,231000,0.70,0.75,4400,110.00,4400,33.80,34.90,2200,0.30,38.00,212.39,2,-,563200,76.05
13,1379400,17600,176,129.53,0.55,-,22000,0.55,0.60,24200,115.00,11000,35.30,42.70,2200,8.20,43.00,226.45,1,-2200,66000,76.05
14,4549600,-107800,383,128.62,0.40,-,13200,0.40,0.45,316800,120.00,2200,43.85,44.65,4400,-,-,-,-,-,556600,76.05
15,959200,50600,68,130.59,0.30,-0.05,136400,0.25,0.30,11000,125.00,55000,40.90,58.65,55000,-,-,-,-,-,19800,76.05
16,2169200,151800,262,138.66,0.30,-,123200,0.25,0.30,244200,130.00,55000,45.25,64.15,55000,-,-,-,-,-,374000,76.05
17,198000,-11000,6,137.25,0.20,-,15400,0.20,0.30,15400,135.00,55000,53.35,69.65,55000,-,-,-,-,-,6600,76.05
18,2226400,385000,284,144.23,0.20,-,380600,0.15,0.20,114400,140.00,2200,63.55,66.45,2200,-,65.00,204.97,1,-2200,268400,76.05
19,2717000,22000,95,151.06,0.15,-0.05,706200,0.15,0.20,453200,150.00,2200,72.85,78.80,2200,5.85,77.20,285.94,2,2200,259600,76.05
20,499400,-33000,20,162.73,0.15,-,57200,0.10,0.15,180400,160.00,2200,83.30,86.60,2200,5.30,85.00,238.86,2,-,140800,76.05
21,127600,-2200,1,164.90,0.10,-,2200,0.10,0.15,143000,170.00,2200,92.20,116.15,55000,-,-,-,-,-,79200,76.05
22,116600,-,6,183.59,0.15,-,15400,0.05,0.15,136400,180.00,55000,91.95,123.90,55000,-,-,-,-,-,33000,76.05
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,55000,101.60,134.90,55000,-,-,-,-,-,19800,76.05
24,816200,-4400,3,192.19,0.10,-,182600,0.05,0.15,380600,200.00,55000,112.90,142.55,55000,-,-,-,-,-,140800,76.05
25,8800,-,-,-,-,-,-,-,0.15,2200,210.00,55000,115.75,153.75,55000,-,-,-,-,-,19800,76.05
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,123.90,163.75,55000,-,-,-,-,-,30800,76.05
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,174.40,55000,-,-,-,-,-,19800,76.05
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,55000,145.35,184.45,55000,-,-,-,-,-,30800,76.05
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,2200,152.90,195.25,55000,-,-,-,-,-,37400,76.05
30,8800,-,-,-,-,-,-,-,0.10,2200,260.00,55000,164.75,187.20,2200,20.25,190.55,505.18,1,-2200,79200,76.05
