,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,14.00,113.55,1750,80.00,1750,0.45,0.55,1750,-,0.55,206.66,27,22750,45500,140.9
1,1750,-,-,-,-,-,5250,5.00,103.00,1750,90.00,3500,0.95,1.00,3500,-0.05,0.95,189.80,71,3500,390250,140.9
2,5250,-,-,-,-,-,10500,41.75,43.50,19250,100.00,19250,1.30,1.35,3500,-0.05,1.35,166.65,406,43750,1207500,140.9
3,8750,-,-,-,-,-,1750,32.20,33.80,1750,110.00,8750,2.00,2.10,10500,-0.25,2.05,147.40,687,168000,1120000,140.9
4,50750,-26250,55,137.68,24.80,-2.70,1750,24.40,25.00,1750,120.00,14000,3.40,3.50,19250,-0.05,3.45,134.30,1419,220500,2142000,140.9
5,630000,-33250,329,134.28,17.80,-2.00,1750,17.55,17.80,1750,130.00,12250,5.75,5.80,12250,0.05,5.75,122.93,2315,190750,3008250,140.9
6,2534000,241500,2445,120.73,11.35,-2.10,10500,11.30,11.40,3500,140.00,10500,9.55,9.65,1750,0.20,9.55,115.53,2333,229250,3137750,140.9
7,4910500,208250,3278,124.45,7.45,-1.65,3500,7.40,7.45,1750,150.00,1750,15.35,15.50,1750,0.15,15.00,110.11,676,-148750,2126250,140.9
8,4663750,80500,2191,126.82,4.80,-1.25,3500,4.70,4.75,7000,160.00,3500,22.55,22.85,7000,0.95,22.65,114.78,231,5250,1583750,140.9
9,5482750,136500,2058,128.35,3.00,-1.10,17500,2.95,3.00,7000,170.00,1750,30.60,31.05,1750,1.60,31.30,121.34,29,-24500,1198750,140.9
10,5915000,75250,1947,130.92,1.90,-0.75,84000,1.90,1.95,94500,180.00,1750,39.80,40.30,1750,1.00,40.00,117.64,12,-5250,1123500,140.9
11,3594500,94500,1090,135.94,1.30,-0.50,49000,1.30,1.35,43750,190.00,10500,47.60,50.25,19250,1.30,49.00,101.59,4,1750,581000,140.9
12,9084250,238000,3122,138.78,0.85,-0.40,85750,0.85,0.90,245000,200.00,1750,58.80,59.50,5250,1.70,58.65,-,11,-15750,808500,140.9
13,2509500,-,908,145.43,0.65,-0.20,105000,0.60,0.65,183750,210.00,1750,68.30,68.95,1750,1.00,68.10,-,7,-1750,537250,140.9
14,4387250,-112000,977,142.57,0.35,-0.15,421750,0.30,0.35,250250,220.00,1750,76.95,78.40,7000,-1.00,77.70,-,8,-5250,668500,140.9
15,3395000,-10500,295,146.41,0.25,-0.10,161000,0.25,0.30,353500,230.00,1750,88.00,88.80,1750,3.40,88.60,107.20,21,-1750,1370250,140.9
16,2940000,-117250,146,161.02,0.30,-0.05,120750,0.25,0.30,175000,240.00,1750,97.35,98.25,1750,3.60,99.50,194.99,6,-5250,504000,140.9
17,3388000,133000,282,166.68,0.25,-0.10,509250,0.20,0.25,112000,250.00,1750,107.10,108.30,1750,2.85,109.60,211.25,15,-5250,371000,140.9
18,2325750,-,16,170.84,0.20,-0.05,106750,0.20,0.25,78750,260.00,3500,117.30,118.65,7000,-0.95,116.00,-,1,-,262500,140.9
19,1401750,50750,134,173.16,0.15,-0.10,61250,0.15,0.20,127750,270.00,1750,127.05,128.15,1750,0.05,128.25,-,4,-,283500,140.9
20,1751750,-3500,24,181.28,0.15,-0.05,250250,0.15,0.20,155750,280.00,1750,137.25,139.15,1750,-,-,-,-,-,155750,140.9
21,925750,-8750,72,180.38,0.10,-0.05,260750,0.10,0.15,68250,290.00,3500,145.75,148.20,3500,-,-,-,-,-,42000,140.9
22,1450750,-,61,187.58,0.10,-0.10,518000,0.10,0.15,15750,300.00,3500,156.65,158.20,5250,-,-,-,-,-,222250,140.9
23,173250,-3500,2,194.49,0.10,-0.05,10500,0.10,0.15,28000,310.00,43750,143.20,200.45,43750,-,-,-,-,-,-,140.9
24,267750,-1750,28,201.14,0.10,-,173250,0.05,0.15,24500,320.00,1750,153.80,211.95,43750,-,-,-,-,-,7000,140.9
25,572250,-5250,11,207.54,0.10,-0.05,15750,0.10,0.15,161000,330.00,3500,184.85,187.90,3500,-,-,-,-,-,50750,140.9
