,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,91.35,121.75,43750,130.00,1750,0.15,0.50,3500,-4.90,0.50,100.01,4,5250,5250,234.4
1,-,-,-,-,-,-,43750,85.35,110.85,43750,140.00,3500,0.35,0.50,5250,-,0.45,87.43,10,12250,47250,234.4
2,-,-,-,-,-,-,43750,76.55,99.60,43750,150.00,3500,0.45,0.80,7000,-9.25,0.60,81.11,3,3500,3500,234.4
3,-,-,-,-,-,-,43750,67.70,88.50,43750,160.00,7000,0.75,0.80,1750,-11.85,0.85,75.94,101,155750,155750,234.4
4,-,-,-,-,-,-,43750,58.95,77.55,43750,170.00,3500,1.35,1.45,7000,0.10,1.40,72.87,120,124250,126000,234.4
5,8750,-,-,-,-,-,35000,49.75,101.80,3500,180.00,3500,2.10,2.15,5250,0.15,2.10,70.48,737,784000,952000,234.4
6,3500,-,-,-,-,-,8750,46.30,48.75,1750,190.00,10500,3.55,3.65,5250,0.65,3.60,70.75,396,238000,388500,234.4
7,112000,26250,21,61.79,41.20,-2.80,1750,39.95,40.80,1750,200.00,7000,5.60,5.70,5250,0.95,5.60,69.93,1491,852250,1610000,234.4
8,28000,5250,8,58.45,32.00,-3.00,1750,32.05,33.35,1750,210.00,8750,8.15,8.25,1750,1.30,8.20,68.57,1157,418250,820750,234.4
9,71750,3500,38,61.53,26.15,-2.50,1750,26.00,27.00,1750,220.00,1750,11.70,11.80,7000,1.75,11.70,68.70,2488,491750,1652000,234.4
10,358750,129500,550,60.83,20.35,-2.65,1750,20.55,20.80,1750,230.00,5250,16.15,16.30,8750,1.85,16.15,68.34,3148,1015000,2726500,234.4
11,1982750,852250,2486,61.01,16.00,-1.75,1750,15.90,16.00,3500,240.00,1750,21.15,21.35,3500,2.25,21.10,67.24,1532,546000,1625750,234.4
12,3206000,980000,3245,61.66,12.00,-1.55,8750,11.95,12.05,1750,250.00,1750,26.90,27.35,1750,2.70,27.00,66.37,151,7000,899500,234.4
13,2973250,798000,2349,60.94,8.80,-1.35,3500,8.75,8.85,12250,260.00,7000,33.40,34.20,3500,3.15,33.95,67.05,28,-1750,715750,234.4
14,1930250,824250,1923,59.95,6.45,-1.20,10500,6.30,6.40,1750,270.00,1750,40.70,41.60,1750,0.20,38.30,53.99,15,7000,540750,234.4
15,2159500,848750,1405,60.30,4.55,-1.15,7000,4.50,4.60,7000,280.00,1750,47.55,49.90,1750,-0.85,45.30,45.90,8,-,278250,234.4
16,1267000,376250,630,61.03,3.25,-1.00,8750,3.20,3.30,3500,290.00,1750,57.05,58.45,1750,-1.00,53.35,29.39,3,-,57750,234.4
17,2198000,722750,1150,61.64,2.50,-0.70,7000,2.40,2.50,3500,300.00,1750,66.20,67.90,1750,1.15,64.20,50.21,16,3500,364000,234.4
18,311500,110250,232,61.89,1.70,-0.65,5250,1.65,1.70,3500,310.00,5250,74.65,77.95,5250,-,-,-,-,-,1750,234.4
19,434000,141750,261,62.18,1.20,-0.55,1750,1.15,1.20,1750,320.00,5250,84.30,87.50,5250,-,-,-,-,-,12250,234.4
20,749000,147000,223,63.89,0.95,-0.40,8750,0.85,0.90,1750,330.00,5250,93.70,96.50,5250,-,-,-,-,-,57750,234.4
