,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,179.95,1750,110.00,-,-,0.05,19250,-,-,-,-,-,54250,230.2
1,3500,-,-,-,-,-,-,-,176.40,1750,115.00,-,-,0.05,17500,-,-,-,-,-,-,230.2
2,1750,-,-,-,-,-,-,-,170.95,1750,120.00,-,-,0.05,31500,-,-,-,-,-,66500,230.2
3,3500,-,-,-,-,-,-,-,157.35,1750,125.00,-,-,0.05,21000,-,-,-,-,-,1750,230.2
4,3500,-,-,-,-,-,-,-,149.00,1750,130.00,-,-,0.05,17500,-,-,-,-,-,159250,230.2
5,5250,-,-,-,-,-,-,-,148.95,1750,135.00,-,-,0.05,17500,-,-,-,-,-,42000,230.2
6,7000,-,-,-,-,-,1750,24.75,138.80,1750,140.00,-,-,0.05,45500,-,-,-,-,-,414750,230.2
7,5250,-,-,-,-,-,1750,19.75,127.90,1750,145.00,-,-,0.05,19250,-,-,-,-,-,26250,230.2
8,15750,-,-,-,-,-,1750,79.20,83.40,1750,150.00,-,-,0.05,145250,-,-,-,-,-,666750,230.2
9,7000,-,-,-,-,-,1750,56.20,74.95,3500,155.00,-,-,0.05,24500,-,-,-,-,-,159250,230.2
10,40250,-,-,-,-,-,3500,9.25,71.95,1750,160.00,-,-,0.05,71750,-0.05,0.05,-,1,-,812000,230.2
11,10500,-,1,-,64.00,-4.10,1750,62.50,65.60,1750,165.00,-,-,0.05,14000,-,0.10,-,1,-,264250,230.2
12,159250,-1750,3,-,60.35,1.50,5250,58.85,60.10,1750,170.00,-,-,0.05,21000,-0.05,0.05,-,64,-7000,1223250,230.2
13,383250,-,-,-,-,-,3500,54.10,55.05,3500,175.00,-,-,0.05,10500,-0.05,0.05,-,2,-,504000,230.2
14,644000,-24500,24,-,50.00,1.75,1750,49.50,50.25,5250,180.00,-,-,0.05,7000,-0.10,0.05,-,79,-15750,1522500,230.2
15,259000,-1750,3,-,44.90,2.25,1750,44.25,45.00,3500,185.00,-,-,0.05,1750,-0.10,0.10,-,23,-12250,414750,230.2
16,407750,-10500,15,-,39.90,1.95,1750,39.30,40.05,1750,190.00,-,-,0.05,12250,-0.15,0.05,-,72,-24500,1176000,230.2
17,115500,-8750,6,-,35.00,1.50,3500,34.65,35.35,1750,195.00,126000,0.05,0.10,124250,-0.25,0.05,-,73,-29750,546000,230.2
18,946750,-12250,34,-,30.00,1.50,1750,29.75,30.10,1750,200.00,469000,0.05,0.10,253750,-0.25,0.10,-,294,1750,2873500,230.2
19,301000,-3500,8,-,25.15,2.35,1750,24.60,25.15,7000,205.00,38500,0.10,0.15,124250,-0.25,0.15,-,123,43750,782250,230.2
20,1036000,-43750,48,-,20.20,1.65,3500,19.70,20.05,1750,210.00,264250,0.10,0.15,70000,-0.45,0.10,-,358,52500,1853250,230.2
21,246750,-3500,22,-,14.65,1.20,1750,14.80,15.35,3500,215.00,54250,0.20,0.25,96250,-0.55,0.20,-,278,35000,887250,230.2
22,1820000,-33250,235,-,10.10,0.65,5250,10.00,10.30,3500,220.00,43750,0.35,0.40,84000,-0.95,0.40,-,1060,460250,2357250,230.2
23,743750,-17500,283,-,5.90,0.20,1750,5.60,5.85,5250,225.00,14000,0.80,0.85,26250,-1.60,0.85,-,1249,383250,1618750,230.2
24,3934000,750750,2880,-,2.25,-0.90,5250,2.25,2.30,3500,230.00,5250,2.15,2.25,21000,-2.55,2.20,-,1205,490000,1590750,230.2
25,2826250,882000,2423,-,0.70,-0.85,10500,0.70,0.75,75250,235.00,7000,5.20,5.80,3500,-2.80,5.50,-,78,-12250,234500,230.2
26,4889500,441000,2450,-,0.25,-0.55,525000,0.25,0.30,367500,240.00,3500,9.80,10.25,3500,-3.00,9.80,-,45,-15750,99750,230.2
27,896000,91000,516,-,0.10,-0.40,379750,0.10,0.15,750750,245.00,1750,14.50,15.35,1750,-3.05,13.85,-,1,-,8750,230.2
28,3909500,98000,870,-,0.05,-0.25,1102500,0.05,0.10,913500,250.00,1750,19.30,19.95,1750,-2.20,19.70,-,10,-12250,68250,230.2
29,225750,-35000,74,-,0.05,-0.15,-,-,0.05,80500,255.00,1750,24.50,26.35,10500,-2.30,24.30,-,2,-,5250,230.2
30,1517250,22750,59,-,0.05,-0.10,-,-,0.05,246750,260.00,1750,29.00,29.90,1750,-5.60,29.00,-,9,-1750,26250,230.2
31,1946000,14000,39,-,0.05,-,-,-,0.05,238000,270.00,1750,39.30,40.35,1750,-1.60,39.90,-,39,-40250,150500,230.2
32,-,-,-,-,-,-,-,-,0.05,486500,280.00,3500,48.75,51.00,3500,-,-,-,-,-,-,230.2
