,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,12.55,102.50,1750,80.00,14000,0.15,0.20,14000,-0.40,0.15,193.15,39,35000,110250,141.85
1,3500,-,-,-,-,-,1750,3.75,92.65,1750,90.00,5250,0.35,0.50,10500,-0.40,0.45,184.72,143,-50750,421750,141.85
2,5250,-,1,182.35,44.00,4.50,3500,0.40,49.20,35000,100.00,17500,0.65,0.75,5250,-0.60,0.70,157.67,388,-78750,1198750,141.85
3,10500,-1750,2,-,32.00,3.00,1750,2.95,47.95,35000,110.00,7000,1.10,1.15,19250,-1.05,1.10,140.70,1130,17500,1316000,141.85
4,63000,7000,47,156.19,26.30,4.50,1750,23.25,26.55,43750,120.00,1750,1.70,1.75,14000,-2.00,1.75,119.49,1546,-24500,2156000,141.85
5,547750,-211750,266,114.18,14.65,0.15,1750,15.05,15.65,1750,130.00,14000,3.10,3.20,19250,-3.50,3.20,101.89,3265,-113750,2831500,141.85
6,2441250,-988750,3752,96.77,8.60,-0.85,1750,8.35,8.50,1750,140.00,3500,6.15,6.25,12250,-5.10,6.20,91.15,6107,-154000,3090500,141.85
7,5685750,535500,8520,93.88,4.20,-2.05,17500,4.15,4.25,22750,150.00,1750,11.70,11.90,1750,-6.35,11.65,86.37,2308,287000,2315250,141.85
8,5082000,343000,5769,98.89,2.20,-1.95,14000,2.20,2.25,1750,160.00,1750,19.60,20.05,3500,-8.45,17.70,66.63,213,-194250,1393000,141.85
9,5342750,-47250,3283,107.37,1.30,-1.55,17500,1.25,1.30,1750,170.00,1750,28.65,29.15,1750,-8.45,26.60,-,79,1750,1240750,141.85
10,5544000,-54250,3306,116.69,0.85,-1.05,59500,0.80,0.85,14000,180.00,1750,37.95,38.80,1750,-7.65,36.05,-,145,-19250,1123500,141.85
11,3533250,157500,1600,122.86,0.50,-0.80,77000,0.50,0.55,82250,190.00,1750,47.75,48.55,1750,-8.90,45.00,-,16,-3500,572250,141.85
12,9000250,54250,2558,131.85,0.40,-0.50,215250,0.35,0.40,85750,200.00,3500,57.10,58.90,3500,-7.20,55.10,-,15,-12250,780500,141.85
13,2647750,21000,789,143.67,0.30,-0.45,271250,0.30,0.35,266000,210.00,3500,64.15,73.45,5250,-6.90,66.10,-,7,-1750,526750,141.85
14,4049500,-8750,540,149.54,0.25,-0.20,486500,0.20,0.25,243250,220.00,1750,76.75,79.05,35000,-7.45,75.05,-,16,-24500,614250,141.85
15,2873500,-460250,677,157.03,0.20,-0.15,567000,0.15,0.20,24500,230.00,5250,85.45,88.10,8750,-6.15,85.15,-,35,-42000,1288000,141.85
16,2556750,-138250,484,168.61,0.20,-0.05,491750,0.15,0.20,38500,240.00,3500,95.30,98.25,1750,-12.20,89.80,-,6,-8750,483000,141.85
17,2968000,-103250,305,172.96,0.15,-0.15,192500,0.15,0.20,243250,250.00,3500,104.00,109.00,3500,-4.55,106.50,-,10,-10500,339500,141.85
18,2208500,-77000,75,174.38,0.10,-0.15,280000,0.10,0.15,36750,260.00,1750,116.35,123.20,5250,-6.90,115.00,-,12,-15750,246750,141.85
19,1268750,-110250,139,170.42,0.05,-0.15,217000,0.05,0.10,54250,270.00,1750,126.65,128.55,1750,-7.40,125.00,-,7,-7000,269500,141.85
20,1580250,-21000,88,178.84,0.05,-0.15,323750,0.05,0.10,15750,280.00,3500,127.85,138.25,1750,-13.30,130.70,-,1,-,148750,141.85
21,862750,-59500,47,186.90,0.05,-0.10,231000,0.05,0.10,140000,290.00,1750,145.75,148.00,1750,-,-,-,-,-,42000,141.85
22,1429750,-33250,203,194.63,0.05,-0.10,420000,0.05,0.10,17500,300.00,1750,156.50,158.70,5250,-6.50,155.50,-,5,-3500,211750,141.85
23,164500,-7000,8,217.14,0.10,-,29750,0.05,0.10,5250,310.00,43750,140.20,203.30,43750,-,-,-,-,-,-,141.85
24,220500,-7000,13,209.23,0.05,-0.05,-,-,0.10,26250,320.00,43750,152.15,213.70,43750,-,-,-,-,-,7000,141.85
25,512750,-22750,33,216.12,0.05,-0.05,-,-,0.10,28000,330.00,43750,151.05,223.45,43750,-,-,-,-,-,31500,141.85
