,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.15,32.00,2200,30.00,475200,0.20,0.25,44000,-0.10,0.25,158.28,737,-8800,2074600,58.55
1,-,-,-,-,-,-,8800,21.15,26.60,8800,35.00,50600,0.35,0.40,22000,-0.20,0.40,134.45,580,220000,653400,58.55
2,30800,-6600,10,134.13,19.80,-1.10,4400,19.25,19.50,2200,40.00,44000,0.75,0.80,61600,-0.30,0.75,125.69,1603,77000,4206400,58.55
3,33000,-,31,137.25,15.00,-2.40,2200,14.95,15.35,4400,45.00,39600,1.50,1.60,37400,-0.40,1.55,121.40,1191,596200,2838000,58.55
4,484000,11000,159,115.84,11.65,-2.00,11000,11.45,11.65,2200,50.00,26400,2.90,2.95,11000,-0.45,2.95,120.51,2455,495000,3636600,58.55
5,651200,-118800,482,115.43,8.50,-2.05,2200,8.50,8.55,2200,55.00,4400,4.80,4.85,11000,-0.40,4.85,119.02,2720,39600,3315400,58.55
6,5691400,501600,3465,114.01,6.15,-1.80,4400,6.05,6.15,4400,60.00,4400,7.30,7.40,8800,-0.20,7.35,117.03,2438,655600,3696000,58.55
7,3777400,739200,2918,112.44,4.15,-1.60,19800,4.15,4.20,8800,65.00,4400,10.35,10.45,2200,0.25,10.40,113.45,412,-105600,1014200,58.55
8,4961000,316800,2943,112.05,2.80,-1.25,52800,2.80,2.85,8800,70.00,2200,13.95,14.20,17600,0.30,13.90,113.75,58,-2200,1870000,58.55
9,2497000,323400,1145,110.89,1.85,-1.05,4400,1.85,1.90,6600,75.00,2200,17.95,18.15,2200,0.75,18.05,113.56,7,8800,752400,58.55
10,3968800,277200,1624,110.94,1.30,-0.75,17600,1.25,1.30,28600,80.00,2200,22.35,22.55,2200,-0.20,21.80,97.87,19,-4400,1130800,58.55
11,1581800,33000,614,112.42,0.85,-0.60,50600,0.80,0.90,11000,85.00,11000,25.75,29.50,11000,0.20,26.20,86.35,3,-,151800,58.55
12,2290200,72600,1088,114.83,0.60,-0.45,15400,0.60,0.65,125400,90.00,6600,30.30,32.45,2200,0.75,30.90,64.12,6,-4400,466400,58.55
13,754600,90200,175,115.82,0.45,-0.30,39600,0.40,0.45,33000,95.00,6600,35.60,36.75,2200,-,-,-,-,-,72600,58.55
14,3036000,246400,1066,115.89,0.30,-0.20,17600,0.30,0.35,224400,100.00,2200,41.10,42.05,2200,1.70,41.85,117.79,6,-,455400,58.55
15,242000,26400,59,116.01,0.20,-0.15,13200,0.20,0.25,26400,105.00,4400,45.20,47.60,4400,-,-,-,-,-,8800,58.55
16,838200,-30800,62,123.40,0.15,-0.10,169400,0.15,0.20,85800,110.00,8800,50.15,51.80,2200,-1.45,50.65,-,1,-,255200,58.55
17,105600,28600,13,130.37,0.20,-0.10,6600,0.15,0.20,22000,115.00,4400,54.80,57.40,4400,-,-,-,-,-,41800,58.55
18,851400,33000,38,124.25,0.15,-0.10,237600,0.10,0.15,127600,120.00,8800,60.20,61.90,8800,-,-,-,-,-,156200,58.55
19,46200,15400,11,137.40,0.15,-0.05,28600,0.10,0.20,4400,125.00,4400,64.65,67.30,4400,-,-,-,-,-,6600,58.55
20,209000,-2200,2,135.67,0.10,-0.05,35200,0.10,0.15,8800,130.00,11000,70.10,71.90,6600,-,-,-,-,-,79200,58.55
21,2200,-,-,-,-,-,2200,0.05,0.50,4400,135.00,4400,75.00,77.00,4400,-,-,-,-,-,4400,58.55
22,44000,-,2,146.07,0.05,-0.10,55000,0.05,0.15,24200,140.00,4400,79.55,82.25,11000,-,-,-,-,-,46200,58.55
23,-,-,-,-,-,-,-,-,0.45,2200,145.00,4400,84.90,86.95,4400,-,-,-,-,-,-,58.55
24,882200,-6600,21,155.60,0.10,-0.05,334400,0.05,0.15,200200,150.00,6600,89.85,92.25,11000,-,-,-,-,-,147400,58.55
25,-,-,-,-,-,-,19800,0.05,0.45,2200,155.00,4400,94.45,97.25,4400,-,-,-,-,-,-,58.55
26,290400,-2200,1,164.41,0.10,-,8800,0.05,0.10,79200,160.00,2200,100.30,102.00,4400,-2.45,99.35,-,1,-,376200,58.55
