,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,189.85,1750,110.00,-,-,0.35,17500,-,-,-,-,-,3500,238.15
1,7000,-,-,-,-,-,-,-,179.85,1750,120.00,3500,0.20,0.40,3500,-,0.30,128.14,1,1750,12250,238.15
2,10500,-,-,-,-,-,-,-,168.75,1750,130.00,3500,0.20,0.45,3500,0.10,0.25,111.71,1,-1750,10500,238.15
3,10500,-,-,-,-,-,-,-,158.90,1750,140.00,12250,0.30,0.40,5250,-,-,-,-,-,98000,238.15
4,10500,-,-,-,-,-,1750,28.30,148.75,1750,150.00,5250,0.45,0.50,3500,-0.10,0.50,98.00,9,7000,281750,238.15
5,15750,-,-,-,-,-,3500,77.65,80.00,3500,160.00,10500,0.60,0.65,14000,-0.15,0.60,88.98,7,5250,232750,238.15
6,26250,-,-,-,-,-,8750,68.00,70.35,7000,170.00,22750,0.75,0.85,40250,-0.10,0.80,81.87,13,3500,339500,238.15
7,122500,-,1,-,59.10,0.60,1750,59.55,60.40,1750,180.00,56000,1.05,1.10,5250,-0.20,1.10,75.38,75,26250,813750,238.15
8,68250,-1750,3,71.69,51.25,1.75,29750,50.30,51.25,5250,190.00,8750,1.55,1.60,22750,-0.30,1.60,69.95,57,17500,575750,238.15
9,273000,-8750,17,65.61,42.00,0.85,5250,41.25,41.75,1750,200.00,1750,2.30,2.35,17500,-0.40,2.30,64.38,322,14000,3132500,238.15
10,229250,5250,15,60.30,33.15,0.10,3500,32.75,33.20,3500,210.00,15750,3.60,3.65,15750,-0.60,3.65,61.09,238,24500,1128750,238.15
11,1022000,-24500,34,57.21,25.20,-0.25,8750,25.15,25.55,1750,220.00,12250,5.80,5.85,5250,-0.80,5.85,58.94,350,31500,1590750,238.15
12,1683500,35000,242,56.12,18.55,-0.40,5250,18.60,18.80,1750,230.00,17500,9.10,9.20,3500,-0.90,9.25,58.11,499,112000,1300250,238.15
13,5015500,302750,659,56.79,13.40,-0.30,1750,13.25,13.35,3500,240.00,3500,13.70,13.80,1750,-0.90,13.85,57.66,302,-42000,392000,238.15
14,3118500,136500,696,55.72,9.10,-0.35,15750,9.10,9.15,1750,250.00,1750,19.30,19.55,3500,-0.30,20.00,59.03,25,3500,236250,238.15
15,2395750,108500,487,54.73,5.85,-0.25,21000,5.80,5.90,12250,260.00,1750,25.80,26.25,3500,-1.95,25.75,53.92,1,-,82250,238.15
16,5712000,99750,352,54.01,3.60,-0.20,21000,3.60,3.70,19250,270.00,5250,33.30,34.60,19250,-1.55,33.25,51.92,11,8750,292250,238.15
17,1554000,-40250,285,54.78,2.30,-0.25,29750,2.30,2.35,14000,280.00,1750,42.00,42.90,5250,-1.45,41.80,51.41,1,-,133000,238.15
18,108500,-,96,53.54,1.30,-1.85,19250,1.25,1.30,29750,290.00,12250,50.45,52.70,24500,-,-,-,-,-,-,238.15
