,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,11.05,94.40,1750,130.00,68250,0.10,0.20,1750,-0.15,0.10,123.30,13,-10500,227500,198.4
1,-,-,-,-,-,-,1750,6.20,108.50,1750,135.00,17500,0.10,0.20,5250,-0.10,0.20,124.81,15,1750,138250,198.4
2,3500,-,-,-,-,-,1750,1.65,99.00,1750,140.00,1750,0.15,0.25,5250,-0.20,0.15,109.70,25,-5250,362250,198.4
3,3500,-,-,-,-,-,1750,0.90,93.95,1750,145.00,3500,0.10,0.30,8750,-0.20,0.25,108.04,2,-1750,61250,198.4
4,10500,-,-,-,-,-,1750,47.50,65.55,1750,150.00,45500,0.25,0.40,5250,-0.40,0.30,100.96,284,-84000,925750,198.4
5,1750,-,1,-,43.30,-,1750,41.95,53.45,1750,155.00,5250,0.30,0.40,3500,-0.60,0.35,93.38,73,-45500,96250,198.4
6,21000,-1750,8,114.69,40.00,7.00,1750,38.20,38.70,1750,160.00,42000,0.40,0.50,7000,-0.90,0.45,87.39,825,-155750,1058750,198.4
7,3500,-,1,105.86,35.20,5.65,1750,33.55,39.15,1750,165.00,5250,0.50,0.70,3500,-1.25,0.55,84.85,204,-84000,243250,198.4
8,21000,-7000,17,62.66,28.90,4.15,3500,28.85,29.50,3500,170.00,1750,0.85,1.00,1750,-1.50,0.90,78.72,865,-169750,1916250,198.4
9,26250,-3500,11,67.73,24.50,3.90,1750,24.25,24.80,1750,175.00,1750,1.15,1.25,1750,-2.15,1.15,72.22,433,24500,428750,198.4
10,322000,-29750,159,64.41,20.10,3.35,1750,20.00,20.25,3500,180.00,14000,1.85,1.90,3500,-2.50,1.90,70.89,1864,-150500,2798250,198.4
11,101500,-12250,31,64.25,16.00,2.75,3500,15.40,16.20,7000,185.00,1750,2.45,2.65,3500,-3.35,2.60,67.20,871,152250,659750,198.4
12,911750,-281750,1097,62.78,12.90,2.55,1750,12.40,12.85,14000,190.00,1750,3.85,4.00,1750,-3.90,3.95,65.37,3353,399000,2765000,198.4
13,689500,-147000,1128,65.10,9.20,1.30,3500,9.10,9.50,5250,195.00,1750,5.85,5.90,3500,-4.50,5.80,65.78,1334,-140000,852250,198.4
14,6007750,203000,5833,64.40,7.00,0.95,1750,6.95,7.00,12250,200.00,14000,8.20,8.45,3500,-4.95,8.40,65.15,1846,236250,3305750,198.4
15,1468250,203000,1286,65.33,5.10,0.60,3500,5.00,5.20,3500,205.00,17500,11.15,11.70,7000,-5.40,11.45,66.20,91,-1750,600250,198.4
