,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,35.25,66.50,43750,120.00,1750,1.30,1.35,1750,-0.15,1.30,98.79,222,75250,357000,175.1
1,1750,-1750,2,-,42.00,-7.00,3500,4.10,53.20,35000,130.00,7000,2.10,2.15,1750,-0.25,2.15,93.96,844,-36750,1951250,175.1
2,19250,-,1,98.35,40.75,3.25,1750,38.85,40.55,12250,140.00,1750,3.30,3.35,7000,-0.50,3.30,87.74,809,-61250,1646750,175.1
3,92750,-19250,33,81.90,31.25,1.05,1750,30.75,31.50,7000,150.00,12250,5.15,5.20,7000,-0.55,5.25,83.81,2172,320250,2775500,175.1
4,600250,-12250,138,78.64,23.95,0.70,1750,23.50,23.95,3500,160.00,3500,7.85,7.90,5250,-0.80,7.90,80.67,3479,864500,3267250,175.1
5,1923250,-196000,1424,75.58,17.35,-0.05,3500,17.35,17.50,1750,170.00,8750,11.35,11.45,7000,-1.25,11.45,76.97,2938,182000,2233000,175.1
6,4662000,150500,3876,73.67,12.35,-0.15,1750,12.35,12.40,3500,180.00,1750,16.05,16.20,7000,-1.45,16.25,74.86,1306,206500,1645000,175.1
7,2833250,26250,2400,73.27,8.60,-0.30,10500,8.60,8.70,10500,190.00,1750,22.25,22.70,1750,-1.70,22.30,75.18,94,-8750,369250,175.1
8,7290500,131250,3591,73.21,5.90,-0.35,15750,5.90,5.95,12250,200.00,3500,29.40,29.75,7000,-1.45,29.75,72.15,81,-66500,1373750,175.1
9,2336250,10500,1296,73.03,3.95,-0.35,1750,3.95,4.00,7000,210.00,5250,37.45,37.85,1750,-2.30,36.80,70.50,14,-14000,621250,175.1
10,3685500,150500,1061,73.24,2.60,-0.35,10500,2.60,2.65,1750,220.00,8750,45.70,46.15,5250,-1.60,46.30,78.03,68,-21000,1125250,175.1
11,2975000,22750,657,74.24,1.80,-0.30,3500,1.80,1.85,12250,230.00,1750,55.30,55.70,1750,-1.40,55.70,83.13,40,-26250,1473500,175.1
12,3690750,-154000,689,76.96,1.35,-0.25,35000,1.35,1.40,43750,240.00,1750,64.35,64.80,1750,-2.55,63.90,71.47,41,-33250,810250,175.1
13,4180750,-343000,1376,79.89,1.10,-0.20,50750,1.05,1.10,73500,250.00,1750,74.25,74.80,10500,-2.55,73.20,65.02,26,-35000,575750,175.1
14,3094000,-101500,589,82.12,0.80,-0.20,12250,0.80,0.85,127750,260.00,3500,83.70,84.40,1750,-3.70,83.40,78.26,2,-,334250,175.1
15,1904000,-99750,168,85.02,0.65,-0.10,348250,0.60,0.70,43750,270.00,1750,93.45,94.40,7000,-1.55,93.40,85.92,3,-,315000,175.1
16,2194500,-140000,239,88.18,0.50,-0.15,423500,0.50,0.55,35000,280.00,3500,101.55,104.35,1750,-1.05,103.95,103.52,1,-,208250,175.1
17,1001000,-3500,158,92.07,0.50,-0.10,154000,0.45,0.50,8750,290.00,3500,103.80,114.10,1750,-,-,-,-,-,43750,175.1
18,2010750,-31500,245,95.52,0.45,-0.10,56000,0.45,0.50,140000,300.00,1750,123.00,124.05,1750,1.75,126.75,150.64,1,-,232750,175.1
19,278250,7000,60,98.53,0.40,-0.10,101500,0.35,0.40,3500,310.00,43750,118.85,143.15,1750,-,-,-,-,-,-,175.1
20,386750,-5250,43,101.07,0.35,-0.10,8750,0.35,0.40,28000,320.00,43750,125.60,155.40,1750,-,-,-,-,-,7000,175.1
21,780500,-40250,153,103.13,0.30,-0.10,220500,0.25,0.30,28000,330.00,43750,134.15,175.55,45500,-,-,-,-,-,54250,175.1
