,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.25,54.50,55000,50.00,508200,0.05,0.10,145200,-,0.10,172.89,689,1236400,4391200,92.85
1,-,-,-,-,-,-,2200,11.90,42.95,55000,60.00,17600,0.40,0.45,37400,0.20,0.45,164.83,398,94600,981200,92.85
2,-,-,-,-,-,-,55000,24.35,33.85,55000,65.00,6600,0.60,0.65,13200,0.30,0.65,151.63,182,116600,235400,92.85
3,68200,2200,4,129.06,23.95,-0.55,2200,23.75,24.60,2200,70.00,15400,0.95,1.00,28600,0.35,0.95,139.59,1058,129800,2585000,92.85
4,11000,-,4,165.49,21.00,3.20,4400,18.25,21.50,2200,75.00,6600,1.60,1.65,4400,0.70,1.65,136.03,662,-290400,796400,92.85
5,182600,-4400,88,133.57,16.30,0.05,6600,15.40,16.00,2200,80.00,6600,2.50,2.60,19800,0.90,2.60,129.45,3936,292600,5816800,92.85
6,270600,19800,71,125.10,12.20,-0.25,2200,12.15,12.45,2200,85.00,4400,3.85,3.90,2200,1.15,3.90,124.77,1696,479600,2380400,92.85
7,2772000,171600,1702,121.74,9.00,0.15,24200,9.00,9.20,4400,90.00,8800,5.75,6.00,17600,1.45,5.90,123.37,5245,107800,5830000,92.85
8,3058000,-418000,3733,123.04,6.80,0.45,4400,6.75,6.85,4400,95.00,2200,8.20,8.45,2200,1.50,8.30,119.94,2887,112200,1606000,92.85
9,9666800,803000,9503,121.77,4.90,0.25,13200,4.85,4.90,2200,100.00,2200,11.45,11.70,6600,1.60,11.40,120.48,2904,-534600,4083200,92.85
10,3099800,338800,2579,123.15,3.50,0.25,13200,3.50,3.55,13200,105.00,2200,14.90,15.35,6600,1.70,15.00,120.17,81,-50600,143000,92.85
11,8571200,-121000,6422,125.53,2.50,0.25,35200,2.45,2.55,6600,110.00,11000,18.75,19.50,2200,1.60,19.05,116.03,193,-125400,1546600,92.85
12,2017400,55000,896,126.47,1.80,0.25,6600,1.75,1.85,19800,115.00,2200,22.60,25.40,44000,-0.90,21.70,59.90,8,4400,30800,92.85
13,7345800,-1042800,4391,129.98,1.35,0.15,13200,1.30,1.35,11000,120.00,13200,27.80,28.30,2200,1.05,27.45,113.54,46,-33000,884400,92.85
14,1405800,297000,605,129.08,0.90,-,28600,0.85,0.90,4400,125.00,55000,27.10,33.55,2200,-,-,-,-,-,4400,92.85
15,6553800,-48400,1796,135.33,0.75,0.05,83600,0.70,0.75,167200,130.00,2200,36.65,37.80,2200,0.20,36.95,115.77,5,-4400,574200,92.85
16,578600,26400,75,137.10,0.55,0.05,11000,0.45,0.55,2200,135.00,55000,35.10,47.00,55000,-,-,-,-,-,-,92.85
17,4254800,99000,622,138.49,0.40,-,301400,0.35,0.40,96800,140.00,2200,46.40,47.40,4400,-2.00,46.50,-,12,-6600,451000,92.85
18,4241600,336600,356,144.68,0.25,-,94600,0.25,0.30,209000,150.00,4400,55.70,57.60,2200,-3.15,52.85,-,3,-4400,726000,92.85
19,1346400,-2200,57,155.03,0.20,0.05,41800,0.15,0.20,272800,160.00,6600,65.70,67.55,2200,-3.00,64.30,-,1,-,244200,92.85
20,679800,4400,29,154.11,0.10,-,11000,0.10,0.15,202400,170.00,4400,75.25,96.90,55000,-1.80,74.00,-,1,-,160600,92.85
21,778800,-77000,73,153.54,0.10,-,257400,0.05,0.10,323400,180.00,4400,85.85,87.60,6600,1.50,87.10,-,4,-4400,79200,92.85
22,325600,-11000,5,164.30,0.05,-0.05,121000,0.05,0.10,464200,190.00,4400,95.65,97.80,4400,-,-,-,-,-,74800,92.85
23,1654400,-15400,21,174.40,0.05,-0.05,327800,0.05,0.10,972400,200.00,6600,105.50,107.40,2200,-,-,-,-,-,235400,92.85
24,286000,4400,3,183.91,0.05,-,-,-,0.05,66000,210.00,4400,115.60,117.25,2200,1.10,116.10,-,1,-,48400,92.85
