,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-,-,-,-,-,2200,30.85,36.80,55000,50.00,167200,0.15,0.20,17600,-0.05,0.20,128.80,52,-66000,1665400,82.3
1,-,-,-,-,-,-,55000,23.60,32.00,55000,55.00,22000,0.25,0.30,11000,-0.05,0.30,115.94,4,-,46200,82.3
2,35200,2200,9,94.20,23.20,0.05,13200,21.35,22.65,11000,60.00,11000,0.45,0.50,57200,-0.05,0.50,103.70,117,33000,1667600,82.3
3,13200,-,-,-,-,-,2200,17.70,18.40,13200,65.00,15400,0.90,0.95,6600,-0.15,0.95,99.57,71,-24200,899800,82.3
4,162800,-13200,43,65.87,13.50,-0.45,4400,13.55,13.95,4400,70.00,13200,1.80,1.85,15400,-0.20,1.85,97.63,379,68200,4441800,82.3
5,206800,4400,12,78.68,10.40,0.10,2200,10.10,10.40,4400,75.00,15400,3.25,3.35,24200,-0.25,3.25,97.03,597,-33000,2662000,82.3
6,2611400,138600,610,87.61,7.45,-0.15,4400,7.40,7.50,8800,80.00,11000,5.40,5.45,2200,-0.20,5.45,98.18,852,63800,6314000,82.3
7,4650800,303600,1138,92.34,5.40,-0.15,17600,5.35,5.45,8800,85.00,2200,8.30,8.35,2200,-0.15,8.35,103.52,218,17600,3434200,82.3
8,10894400,246400,1282,95.79,3.90,-0.20,11000,3.90,3.95,19800,90.00,4400,11.75,12.00,4400,-0.10,12.00,108.47,58,2200,5040200,82.3
9,5467000,57200,568,100.92,2.90,-0.20,28600,2.85,2.90,6600,95.00,2200,15.65,15.90,2200,-0.45,15.65,113.42,14,-13200,1632400,82.3
10,10478600,145200,757,104.09,2.10,-0.25,13200,2.10,2.15,15400,100.00,13200,19.85,20.20,2200,-0.10,20.10,121.13,13,-,1617000,82.3
11,3768600,-92400,217,107.60,1.55,-0.25,17600,1.55,1.60,15400,105.00,4400,24.25,24.65,2200,0.75,25.15,140.25,1,-,198000,82.3
12,6063200,39600,291,109.49,1.10,-0.25,50600,1.10,1.15,8800,110.00,2200,28.80,29.20,6600,-,-,-,-,-,587400,82.3
13,1355200,68200,63,111.97,0.90,-0.15,2200,0.85,0.90,46200,115.00,15400,32.70,34.15,8800,-,-,-,-,-,66000,82.3
14,4041400,-17600,106,114.98,0.65,-0.15,55000,0.65,0.70,28600,120.00,2200,38.10,38.75,2200,-,-,-,-,-,578600,82.3
15,921800,-30800,29,117.72,0.50,-0.15,35200,0.50,0.55,26400,125.00,55000,36.55,49.80,55000,-,-,-,-,-,19800,82.3
16,2195600,-63800,141,120.98,0.40,-0.10,125400,0.35,0.40,85800,130.00,2200,43.25,49.00,4400,-,-,-,-,-,374000,82.3
17,360800,-,4,118.85,0.25,-0.20,63800,0.25,0.30,2200,135.00,55000,44.90,61.05,55000,-,-,-,-,-,6600,82.3
18,2026200,83600,144,129.70,0.25,-0.10,6600,0.25,0.30,147400,140.00,55000,49.55,60.40,2200,5.50,59.00,200.34,1,-,288200,82.3
19,2717000,-2200,31,134.48,0.20,-0.05,176000,0.20,0.25,136400,150.00,4400,66.95,72.65,4400,-,-,-,-,-,257400,82.3
20,521400,-,3,133.29,0.10,-0.10,275000,0.10,0.15,13200,160.00,4400,76.50,78.90,8800,-,-,-,-,-,140800,82.3
21,132000,-,2,151.12,0.15,-,15400,0.10,0.15,8800,170.00,8800,86.50,110.90,55000,4.10,86.20,-,1,-2200,83600,82.3
22,116600,4400,5,160.97,0.15,0.05,19800,0.05,0.15,8800,180.00,4400,96.40,98.90,4400,-,-,-,-,-,33000,82.3
23,19800,-,-,-,-,-,8800,0.05,0.15,4400,190.00,4400,106.35,108.90,4400,-,-,-,-,-,19800,82.3
24,809600,-,2,178.79,0.15,0.05,50600,0.05,0.15,37400,200.00,4400,116.35,118.85,4400,-,-,-,-,-,140800,82.3
25,8800,-,-,-,-,-,-,-,0.55,13200,210.00,4400,126.30,128.85,4400,-,-,-,-,-,19800,82.3
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,4400,136.25,138.85,4400,-,-,-,-,-,30800,82.3
27,-,-,-,-,-,-,-,-,0.80,13200,230.00,4400,146.25,148.80,4400,-,-,-,-,-,19800,82.3
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,156.20,158.80,4400,-,-,-,-,-,30800,82.3
29,-,-,-,-,-,-,-,-,0.80,13200,250.00,4400,166.15,168.75,4400,-,-,-,-,-,37400,82.3
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,4400,176.15,178.70,6600,-,-,-,-,-,81400,82.3
