,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,19.65,22.50,4400,40.00,114400,0.30,0.35,37400,0.30,0.35,197.18,554,-,578600,60.8
1,-,-,-,-,-,-,24200,15.90,16.85,22000,45.00,70400,0.45,0.50,28600,0.15,0.50,164.87,582,-44000,332200,60.8
2,105600,50600,45,129.32,11.70,-3.90,4400,11.75,12.05,2200,50.00,39600,0.85,0.90,79200,0.40,0.90,143.52,2374,440000,3141600,60.8
3,63800,50600,39,108.39,7.30,-6.50,4400,7.60,8.00,2200,55.00,35200,1.75,1.80,22000,0.70,1.80,129.75,3467,1390400,2420000,60.8
4,1577400,941600,1380,119.82,4.60,-2.85,6600,4.55,4.70,11000,60.00,13200,3.45,3.55,17600,1.25,3.50,121.79,6055,1232000,4413200,60.8
5,3159200,1645600,4184,126.39,2.75,-1.70,13200,2.70,2.75,4400,65.00,57200,6.60,6.70,15400,2.55,6.60,127.15,3295,-431200,2241800,60.8
6,6866200,1390400,7151,133.12,1.60,-1.15,55000,1.60,1.65,19800,70.00,26400,10.50,10.60,4400,3.10,10.55,132.54,1641,-1056000,4166800,60.8
7,5304200,57200,4333,139.10,1.00,-0.65,114400,0.95,1.00,154000,75.00,4400,14.65,14.90,4400,3.70,14.85,138.80,205,-90200,1735800,60.8
8,9061800,-81400,4284,143.22,0.65,-0.40,193600,0.60,0.65,332200,80.00,2200,19.25,19.45,4400,3.90,19.40,136.56,364,281600,4294400,60.8
9,4571600,-283800,1940,162.05,0.45,-0.35,341000,0.45,0.50,239800,85.00,2200,24.15,24.50,2200,4.15,24.30,155.20,98,-125400,1027400,60.8
10,11345400,-83600,2561,173.73,0.40,-0.20,1344200,0.35,0.40,849200,90.00,2200,29.05,29.35,2200,4.25,29.30,175.73,164,-332200,2505800,60.8
11,4767400,-147400,1006,186.77,0.30,-0.15,519200,0.30,0.35,547800,95.00,2200,34.00,34.45,2200,4.75,34.60,190.00,235,-19800,1216600,60.8
12,9182800,-123200,536,191.24,0.20,-0.10,1227600,0.20,0.25,1137400,100.00,4400,38.95,39.20,2200,4.20,38.65,-,33,-57200,1199000,60.8
13,2741200,-66000,123,189.84,0.15,-0.05,28600,0.15,0.20,279400,105.00,2200,39.80,48.75,55000,-,-,-,-,-,187000,60.8
14,4998400,-154000,191,202.94,0.15,-0.05,1040600,0.10,0.15,158400,110.00,2200,48.50,49.35,6600,7.00,49.00,205.05,4,-4400,488400,60.8
15,1298000,-156200,77,203.46,0.10,-,41800,0.10,0.15,127600,115.00,2200,52.35,54.70,2200,3.50,53.50,-,1,-2200,59400,60.8
16,3649800,-136400,191,197.04,0.05,-0.05,2140600,0.05,0.10,765600,120.00,4400,58.20,59.00,2200,4.45,59.00,233.05,9,-4400,481800,60.8
17,763400,-28600,14,225.35,0.10,-,96800,0.05,0.10,206800,125.00,4400,62.00,74.65,55000,-,-,-,-,-,19800,60.8
18,1694000,-22000,47,235.50,0.10,0.05,514800,0.05,0.10,545600,130.00,2200,68.80,69.65,13200,3.90,68.80,-,14,-15400,281600,60.8
19,129800,-4400,2,225.75,0.05,-0.05,37400,0.05,0.10,112200,135.00,55000,61.60,79.00,55000,-,-,-,-,-,6600,60.8
20,2019600,-6600,39,254.42,0.10,-,99000,0.05,0.10,198000,140.00,4400,77.60,79.75,6600,6.00,80.15,393.86,7,-11000,195800,60.8
21,1260600,-94600,63,250.85,0.05,-,19800,0.05,0.10,453200,150.00,6600,87.35,89.10,6600,3.50,89.00,304.99,3,-2200,228800,60.8
22,409200,-8800,15,287.78,0.10,0.05,127600,0.05,0.10,294800,160.00,6600,97.70,100.05,6600,8.75,99.50,388.61,10,-6600,127600,60.8
23,112200,-4400,2,280.05,0.05,-,4400,0.05,0.10,209000,170.00,2200,101.85,110.15,2200,-,-,-,-,-,81400,60.8
24,105600,-4400,2,293.17,0.05,-,2200,0.05,0.10,206800,180.00,55000,100.15,130.95,55000,-,-,-,-,-,33000,60.8
25,17600,-,-,-,-,-,-,-,0.05,2200,190.00,55000,107.90,140.95,55000,-,-,-,-,-,17600,60.8
26,631400,-17600,15,341.71,0.10,0.05,110000,0.05,0.10,224400,200.00,2200,137.10,140.10,2200,8.20,140.00,503.05,1,-,129800,60.8
27,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,125.25,159.85,57200,-,-,-,-,-,17600,60.8
28,2200,-,-,-,-,-,-,-,0.15,68200,220.00,55000,137.35,169.85,57200,-,-,-,-,-,30800,60.8
29,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,148.10,179.90,57200,-,-,-,-,-,19800,60.8
30,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,157.70,189.45,2200,-,-,-,-,-,30800,60.8
31,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,164.25,203.45,57200,-,-,-,-,-,37400,60.8
32,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,197.40,200.15,6600,-,-,-,-,-,66000,60.8
