,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,3.50,104.30,1750,90.00,1750,1.50,1.70,12250,-1.00,1.60,167.25,7,-,7000,141.15
1,-,-,-,-,-,-,1750,42.00,44.45,1750,100.00,3500,2.20,2.30,12250,0.65,2.25,157.97,228,42000,553000,141.15
2,1750,-,3,149.61,35.20,-,3500,4.10,35.95,35000,110.00,1750,3.40,3.50,21000,0.90,3.40,143.83,328,94500,638750,141.15
3,1750,-,3,153.53,28.45,-1.05,3500,5.10,29.20,12250,120.00,14000,5.35,5.40,7000,1.20,5.40,134.15,715,157500,1358000,141.15
4,73500,29750,27,120.37,18.90,-1.05,3500,19.30,19.70,3500,130.00,7000,8.20,8.25,1750,1.40,8.20,124.91,1355,143500,2311750,141.15
5,939750,106750,525,116.64,13.80,-0.35,5250,13.70,13.85,5250,140.00,8750,12.50,12.55,1750,1.75,12.55,122.03,1816,87500,2964500,141.15
6,2644250,189000,1201,114.83,9.50,-0.30,10500,9.40,9.50,17500,150.00,1750,17.85,17.95,1750,1.65,17.90,118.72,448,-122500,2385250,141.15
7,4018000,59500,975,114.41,6.30,-0.35,1750,6.30,6.35,15750,160.00,7000,24.55,24.80,1750,1.40,24.60,117.53,174,-10500,2066750,141.15
8,4681250,-14000,729,117.50,4.40,-0.30,8750,4.35,4.40,3500,170.00,5250,32.60,32.95,1750,2.25,33.20,116.36,63,-35000,1536500,141.15
9,5561500,19250,578,119.44,2.90,-0.35,26250,2.90,2.95,3500,180.00,1750,41.30,41.60,1750,3.00,42.25,114.34,16,-14000,1228500,141.15
10,3519250,-42000,284,120.82,2.00,-0.25,24500,1.95,2.00,21000,190.00,3500,50.00,50.70,1750,-2.60,46.35,-,2,-,582750,141.15
11,8303750,38500,725,125.17,1.45,-0.20,17500,1.45,1.50,203000,200.00,3500,59.40,60.00,1750,1.80,59.50,117.72,7,-8750,1030750,141.15
12,2548000,64750,278,126.75,0.95,-0.20,203000,0.95,1.00,143500,210.00,1750,69.30,69.80,1750,4.75,69.25,-,3,-,544250,141.15
13,4182500,257250,549,124.94,0.65,-0.15,400750,0.60,0.65,304500,220.00,5250,78.35,78.90,1750,2.45,79.50,107.76,7,-10500,901250,141.15
14,3099250,99750,122,128.25,0.45,-0.15,399000,0.45,0.50,299250,230.00,1750,88.85,100.60,1750,-1.00,86.15,-,4,-1750,1389500,141.15
15,3193750,-36750,80,134.59,0.40,-0.05,439250,0.35,0.40,148750,240.00,1750,98.10,98.65,1750,-,-,-,-,-,598500,141.15
16,3447500,-8750,49,136.88,0.30,-0.10,749000,0.30,0.35,141750,250.00,1750,108.20,108.75,1750,4.65,108.85,-,1,-,399000,141.15
17,2446500,14000,23,140.88,0.30,-0.05,196000,0.25,0.30,3500,260.00,3500,117.15,118.75,1750,2.60,119.00,-,3,1750,283500,141.15
18,1351000,-1750,12,148.03,0.25,-0.05,246750,0.20,0.30,126000,270.00,3500,127.25,128.65,1750,-1.20,124.50,-,2,-1750,287000,141.15
19,1881250,-15750,18,150.40,0.20,-0.05,3500,0.20,0.25,26250,280.00,3500,129.20,138.45,1750,-,-,-,-,-,171500,141.15
20,955500,-,3,156.79,0.20,-,173250,0.15,0.25,136500,290.00,3500,133.50,148.75,1750,-,-,-,-,-,43750,141.15
21,1543500,-,1,157.30,0.15,-0.05,539000,0.15,0.20,50750,300.00,1750,157.25,158.60,1750,-,-,-,-,-,229250,141.15
22,199500,-1750,1,163.04,0.15,-0.05,33250,0.15,0.25,10500,310.00,43750,143.20,200.20,1750,-,-,-,-,-,-,141.15
23,311500,-,-,-,-,-,40250,0.10,0.15,28000,320.00,1750,152.40,224.50,43750,-,-,-,-,-,7000,141.15
24,617750,-,-,-,-,-,35000,0.10,0.15,129500,330.00,43750,149.30,214.80,1750,-,-,-,-,-,59500,141.15
