,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,129.90,150.15,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,246.45
1,-,-,-,-,-,-,17500,120.40,142.20,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,246.45
2,-,-,-,-,-,-,17500,110.90,162.50,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,246.45
3,-,-,-,-,-,-,17500,96.35,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,246.45
4,-,-,-,-,-,-,17500,87.40,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,246.45
5,-,-,-,-,-,-,17500,78.10,132.60,1750,160.00,-,-,0.25,5250,-,-,-,-,-,1750,246.45
6,-,-,-,-,-,-,17500,68.65,122.60,1750,170.00,3500,0.10,0.20,1750,-0.20,0.10,174.48,2,-1750,35000,246.45
7,5250,-,-,-,-,-,17500,61.20,72.05,17500,180.00,8750,0.10,0.20,1750,-0.05,0.15,158.64,4,5250,33250,246.45
8,10500,-,-,-,-,-,3500,55.30,58.15,3500,190.00,22750,0.10,0.20,1750,-,-,-,-,-,43750,246.45
9,87500,-5250,7,102.75,46.85,-9.75,1750,45.95,47.95,14000,200.00,22750,0.15,0.25,15750,0.10,0.25,120.42,31,-35000,418250,246.45
10,19250,-1750,1,-,35.00,-13.95,8750,35.95,39.95,5250,210.00,7000,0.30,0.35,7000,0.15,0.35,102.38,120,98000,259000,246.45
11,134750,-3500,10,-,25.25,-10.10,8750,26.45,27.90,15750,220.00,22750,0.50,0.55,1750,0.20,0.55,85.52,523,190750,668500,246.45
12,136500,-5250,26,67.74,17.70,-9.00,1750,17.40,17.95,3500,230.00,8750,1.00,1.05,3500,0.40,1.00,70.77,1027,19250,859250,246.45
13,344750,187250,297,57.95,9.20,-7.90,1750,9.15,9.55,5250,240.00,12250,2.55,2.65,5250,1.15,2.60,61.17,3587,75250,2002000,246.45
14,3143000,2392250,5550,57.84,3.80,-6.05,8750,3.75,3.85,8750,250.00,17500,6.95,7.10,1750,3.10,6.90,57.33,2978,-17500,3036250,246.45
15,4282250,913500,5550,68.30,1.80,-3.15,10500,1.80,1.85,21000,260.00,3500,14.70,14.90,1750,6.45,15.00,69.28,900,-703500,2117500,246.45
16,5619250,134750,3402,79.57,0.95,-1.55,155750,0.90,0.95,80500,270.00,1750,23.80,24.20,1750,7.75,23.90,73.93,248,-148750,1527750,246.45
17,6744500,-320250,2704,89.51,0.55,-0.85,236250,0.55,0.60,245000,280.00,5250,33.25,33.75,3500,8.45,33.60,85.00,50,-28000,549500,246.45
18,3654000,229250,1098,101.75,0.40,-0.45,353500,0.35,0.40,42000,290.00,3500,42.95,43.50,1750,14.20,45.55,155.98,10,-5250,101500,246.45
19,7082250,-105000,937,109.46,0.25,-0.30,735000,0.25,0.30,299250,300.00,3500,52.75,53.45,3500,8.85,53.25,95.26,21,-8750,323750,246.45
20,2289000,-157500,167,115.43,0.15,-0.15,201250,0.15,0.20,127750,310.00,28000,61.95,63.30,1750,-,-,-,-,-,5250,246.45
21,1687000,-87500,122,128.88,0.15,-0.15,420000,0.15,0.20,154000,320.00,1750,72.05,73.30,3500,14.00,73.00,-,1,-,43750,246.45
22,1464750,-54250,95,134.57,0.10,-0.15,278250,0.10,0.15,182000,330.00,10500,79.25,89.35,3500,16.70,79.00,-,1,-1750,19250,246.45
