,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.75,178.10,17500,110.00,-,-,0.25,3500,-,-,-,-,-,-,267.6
1,-,-,-,-,-,-,17500,134.70,167.40,17500,120.00,3500,0.05,0.20,3500,-,-,-,-,-,3500,267.6
2,-,-,-,-,-,-,17500,125.60,156.05,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.6
3,-,-,-,-,-,-,17500,116.65,145.00,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.6
4,-,-,-,-,-,-,17500,107.55,132.05,17500,150.00,38500,0.05,0.15,1750,-,-,-,-,-,49000,267.6
5,-,-,-,-,-,-,17500,98.65,121.25,17500,160.00,1750,0.05,0.20,1750,-,-,-,-,-,7000,267.6
6,-,-,-,-,-,-,17500,89.50,110.75,17500,170.00,12250,0.10,0.30,1750,-,-,-,-,-,33250,267.6
7,15750,-,-,-,-,-,17500,80.50,100.90,17500,180.00,12250,0.10,0.30,1750,-,-,-,-,-,29750,267.6
8,10500,-,-,-,-,-,17500,71.55,88.55,17500,190.00,12250,0.15,0.30,1750,-,-,-,-,-,40250,267.6
9,98000,-,-,-,-,-,3500,67.75,70.55,3500,200.00,182000,0.20,0.40,3500,-,-,-,-,-,504000,267.6
10,22750,-,-,-,-,-,1750,58.15,60.50,3500,210.00,75250,0.25,3.05,40250,-,-,-,-,-,189000,267.6
11,143500,-,-,-,-,-,1750,48.90,49.85,1750,220.00,5250,0.50,0.55,12250,-,0.50,61.99,4,3500,642250,267.6
12,178500,-,-,-,-,-,1750,39.45,40.10,1750,230.00,1750,0.90,0.95,21000,-,-,-,-,-,929250,267.6
13,159250,-,2,57.54,30.85,-1.65,3500,30.35,31.00,1750,240.00,14000,1.60,1.70,14000,0.15,1.70,53.81,14,24500,1853250,267.6
14,561750,-,-,-,-,-,1750,21.85,22.65,1750,250.00,15750,3.20,3.30,12250,0.30,3.25,51.15,55,35000,2675750,267.6
15,1244250,7000,22,53.77,15.25,-1.15,3500,15.40,15.65,5250,260.00,7000,6.10,6.20,17500,0.40,6.10,49.89,43,26250,3076500,267.6
16,3764250,19250,103,53.51,10.00,-0.95,7000,10.10,10.30,7000,270.00,3500,10.75,10.95,1750,0.75,10.90,51.08,36,5250,2770250,267.6
17,6793500,82250,183,54.89,6.45,-0.60,10500,6.50,6.60,17500,280.00,1750,16.85,17.30,3500,0.50,16.90,50.64,5,-,805000,267.6
18,3342500,19250,46,56.10,4.10,-0.40,24500,4.00,4.10,17500,290.00,1750,24.35,24.60,1750,-2.60,23.80,47.24,2,-,131250,267.6
19,7714000,43750,75,58.22,2.60,-0.25,12250,2.60,2.65,10500,300.00,14000,32.30,32.65,1750,0.95,32.70,50.44,4,-,456750,267.6
20,2747500,3500,16,59.28,1.55,-0.15,22750,1.50,1.60,26250,310.00,1750,41.40,42.45,1750,-,-,-,-,-,7000,267.6
21,2234750,15750,12,61.61,1.00,-0.20,19250,1.00,1.10,33250,320.00,1750,50.05,51.60,10500,0.30,51.40,52.04,1,-,42000,267.6
22,1594250,3500,3,65.64,0.75,-0.05,8750,0.65,0.70,8750,330.00,17500,54.15,85.60,1750,-,-,-,-,-,21000,267.6
