,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,41.30,51.10,55000,50.00,2890800,0.05,0.10,411400,-0.05,0.10,152.78,145,264000,3141600,93.55
1,-,-,-,-,-,-,55000,28.55,37.70,55000,60.00,178200,0.25,0.30,37400,-0.10,0.30,134.81,87,13200,891000,93.55
2,-,-,-,-,-,-,55000,24.80,32.55,55000,65.00,63800,0.35,0.45,19800,-0.20,0.35,117.52,22,13200,103400,93.55
3,61600,-,2,116.53,24.50,1.05,4400,23.85,24.45,2200,70.00,55000,0.55,0.60,22000,-0.20,0.55,110.13,258,46200,2472800,93.55
4,11000,-,-,-,-,-,2200,19.50,19.90,4400,75.00,19800,0.95,1.00,77000,-0.30,1.00,102.97,343,171600,950400,93.55
5,211200,41800,69,98.06,15.50,0.40,4400,15.40,15.65,4400,80.00,55000,1.85,1.90,26400,-0.10,1.85,101.04,1264,-110000,5570400,93.55
6,248600,-4400,7,100.09,12.00,0.90,4400,11.45,11.95,2200,85.00,15400,2.90,3.00,35200,-0.20,3.00,95.81,519,-77000,1940400,93.55
7,2805000,-94600,723,92.34,8.40,0.50,6600,8.35,8.45,11000,90.00,37400,4.65,4.75,44000,-0.30,4.70,92.63,1397,189200,5783800,93.55
8,3506800,167200,1578,93.51,6.05,0.45,17600,6.00,6.10,8800,95.00,24200,7.10,7.20,2200,-0.40,7.15,92.62,929,-387200,1553200,93.55
9,8661400,611600,2159,96.40,4.25,0.30,24200,4.20,4.30,17600,100.00,15400,10.35,10.45,2200,-0.40,10.35,95.01,318,72600,4567200,93.55
10,2802800,99000,666,96.55,3.00,0.25,17600,2.95,3.00,15400,105.00,2200,13.95,14.15,4400,-0.55,14.00,95.30,12,-2200,209000,93.55
11,9237800,35200,1852,99.54,2.10,0.05,13200,2.10,2.15,50600,110.00,11000,18.05,18.30,6600,-1.30,18.10,97.47,54,-24200,1727000,93.55
12,1999800,30800,238,102.36,1.50,0.10,22000,1.45,1.55,17600,115.00,11000,22.35,22.70,4400,-1.35,21.90,85.05,7,-2200,30800,93.55
13,8516200,81400,1311,105.66,1.15,-,105600,1.10,1.15,46200,120.00,4400,27.00,27.35,4400,-,-,-,-,-,919600,93.55
14,1113200,30800,90,108.29,0.80,-,24200,0.80,0.85,15400,125.00,4400,29.95,33.25,4400,-,-,-,-,-,4400,93.55
15,6630800,-162800,634,111.36,0.60,-0.05,462000,0.60,0.65,246400,130.00,2200,36.15,36.85,13200,-0.65,36.75,115.69,1,-2200,578600,93.55
16,576400,-11000,11,114.03,0.45,-0.05,55000,0.40,0.45,2200,135.00,4400,40.25,43.00,4400,-,-,-,-,-,-,93.55
17,4435200,-52800,258,117.15,0.35,-,963600,0.30,0.35,244200,140.00,2200,45.90,46.50,2200,-,-,-,-,-,457600,93.55
18,3933600,-70400,81,125.58,0.25,-,818400,0.20,0.25,180400,150.00,2200,56.00,56.45,4400,-,56.00,96.31,9,-15400,745800,93.55
19,1291400,-2200,66,129.28,0.15,-0.05,844800,0.10,0.15,2200,160.00,8800,65.25,66.65,4400,-,-,-,-,-,244200,93.55
20,693000,-,15,134.02,0.10,-,8800,0.10,0.15,132000,170.00,15400,75.05,76.65,8800,-,-,-,-,-,160600,93.55
21,862400,-,14,144.75,0.10,0.05,745800,0.05,0.10,180400,180.00,8800,85.15,86.50,6600,-,-,-,-,-,83600,93.55
22,336600,6600,5,154.76,0.10,-,332200,0.05,0.10,30800,190.00,8800,95.10,96.55,6600,-,-,-,-,-,74800,93.55
23,1672000,-2200,3,164.15,0.10,-,1111000,0.05,0.10,1034000,200.00,13200,105.05,106.25,2200,-,-,-,-,-,235400,93.55
24,283800,103400,122,160.26,0.05,-,-,-,0.05,198000,210.00,8800,115.00,116.85,8800,-,-,-,-,-,50600,93.55
25,211200,107800,68,168.15,0.05,-0.10,-,-,0.05,118800,220.00,8800,125.00,126.95,8800,-,-,-,-,-,66000,93.55
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,134.80,136.85,8800,-,-,-,-,-,37400,93.55
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,11000,144.95,146.80,8800,-,-,-,-,-,72600,93.55
28,248600,-,44,189.49,0.05,-,-,-,0.05,169400,250.00,11000,155.05,156.75,8800,-,-,-,-,-,83600,93.55
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,13200,164.85,166.90,13200,18.00,166.60,290.78,1,-,19800,93.55
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,13200,174.70,176.40,2200,20.75,176.40,290.04,1,-,11000,93.55
31,-,-,-,-,-,-,-,-,0.50,2200,280.00,13200,184.80,186.75,13200,-,-,-,-,-,4400,93.55
32,-,-,-,-,-,-,-,-,0.50,2200,290.00,8800,194.80,196.75,8800,-,-,-,-,-,-,93.55
