,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,36.30,50.45,50600,30.00,-,-,0.05,4400,-,0.05,181.04,131,-19800,2380400,71.5
1,-,-,-,-,-,-,50600,31.65,42.30,50600,35.00,257400,0.05,0.10,668800,-0.05,0.10,165.95,51,26400,710600,71.5
2,37400,-,2,197.46,32.10,7.90,50600,29.05,32.60,2200,40.00,2723600,0.10,0.15,842600,-0.05,0.15,146.65,522,327800,5042400,71.5
3,39600,-,3,-,26.50,8.00,11000,26.00,29.90,2200,45.00,409200,0.15,0.20,90200,-0.15,0.20,126.33,513,-105600,2855600,71.5
4,321200,-321200,255,136.07,22.20,8.40,4400,22.00,22.30,8800,50.00,140800,0.40,0.45,314600,-0.30,0.45,116.86,2794,358600,4578200,71.5
5,556600,-255200,329,121.67,17.60,7.75,13200,17.45,17.65,4400,55.00,239800,0.80,0.85,145200,-0.80,0.80,111.50,3176,154000,4934600,71.5
6,4600200,-1841400,2458,100.00,13.60,7.20,33000,13.20,13.45,6600,60.00,129800,1.55,1.60,35200,-1.60,1.60,105.34,6749,3069000,7660400,71.5
7,3614600,-1568600,4532,95.92,9.40,5.55,2200,9.35,9.45,6600,65.00,37400,2.60,2.65,4400,-2.90,2.65,97.30,5369,2772000,3927000,71.5
8,7704400,829400,10760,90.39,6.10,3.90,15400,6.10,6.20,11000,70.00,44000,4.35,4.40,2200,-4.45,4.35,92.82,4480,1764400,3823600,71.5
9,4653000,1372800,8206,90.73,3.95,2.75,30800,3.90,4.00,22000,75.00,4400,7.10,7.20,15400,-5.60,7.20,89.98,656,440000,1146200,71.5
10,6063200,1883200,6918,91.64,2.45,1.70,28600,2.45,2.50,57200,80.00,6600,10.45,10.60,4400,-6.50,10.50,91.21,250,-77000,1058200,71.5
11,2794000,1280400,2687,93.51,1.55,1.10,22000,1.50,1.55,33000,85.00,24200,14.25,14.70,4400,-8.90,14.50,84.65,70,116600,266200,71.5
12,2635600,598400,3489,97.32,0.95,0.65,37400,0.90,0.95,90200,90.00,2200,18.85,19.10,2200,-7.35,18.75,80.44,33,-15400,426800,71.5
13,655600,103400,653,99.61,0.60,0.40,15400,0.60,0.65,19800,95.00,2200,23.10,24.10,4400,-8.05,23.95,99.19,4,-6600,68200,71.5
14,3907200,638000,1966,105.41,0.45,0.25,15400,0.45,0.50,189200,100.00,2200,28.00,29.10,13200,-7.95,29.00,114.96,26,-19800,391600,71.5
15,224400,-8800,154,111.05,0.30,0.15,13200,0.30,0.35,30800,105.00,8800,31.90,34.40,8800,-,-,-,-,-,8800,71.5
16,866800,13200,210,114.15,0.20,0.10,17600,0.20,0.25,44000,110.00,8800,37.10,39.30,8800,-,-,-,-,-,239800,71.5
17,118800,19800,24,118.94,0.20,0.10,11000,0.15,0.20,2200,115.00,8800,41.90,43.30,2200,-,-,-,-,-,39600,71.5
18,682000,-8800,76,121.96,0.15,0.05,193600,0.10,0.15,2200,120.00,2200,47.35,48.30,2200,-9.45,48.85,154.65,1,-,154000,71.5
19,68200,-,1,129.76,0.15,-0.05,22000,0.10,0.15,2200,125.00,8800,51.70,53.80,8800,-,-,-,-,-,6600,71.5
20,176000,-17600,12,129.73,0.15,0.10,28600,0.10,0.15,28600,130.00,15400,57.05,58.30,2200,-11.00,58.00,182.25,5,-8800,68200,71.5
21,2200,-,-,-,-,-,11000,0.05,0.20,2200,135.00,8800,61.65,64.20,8800,-,-,-,-,-,4400,71.5
22,39600,-2200,3,150.92,0.10,-,24200,0.05,0.15,46200,140.00,15400,67.15,68.30,2200,-10.00,68.00,-,1,-,44000,71.5
23,-,-,-,-,-,-,-,-,0.25,4400,145.00,8800,71.60,73.75,8800,-,-,-,-,-,-,71.5
24,873400,-8800,11,155.09,0.10,-,270600,0.05,0.10,28600,150.00,11000,77.15,78.30,2200,-9.50,77.50,-,3,-4400,156200,71.5
25,-,-,-,-,-,-,-,-,0.25,4400,155.00,8800,81.55,83.75,8800,-,-,-,-,-,-,71.5
26,257400,-2200,5,166.24,0.10,0.05,-,-,0.10,24200,160.00,11000,87.05,88.95,15400,-10.60,88.20,167.48,1,-2200,347600,71.5
