,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-11000,11,-,32.65,1.45,59400,29.65,35.10,2200,50.00,26400,0.25,0.30,48400,-0.05,0.30,120.58,69,55000,1443200,84.05
1,-,-,-,-,-,-,55000,25.10,33.10,55000,55.00,2200,0.20,0.90,2200,0.10,0.90,129.95,4,-,2200,84.05
2,30800,-,1,-,23.15,-7.85,44000,22.40,27.85,44000,60.00,13200,0.80,0.85,11000,-0.30,0.80,105.78,180,-83600,1309000,84.05
3,8800,-,-,-,-,-,2200,21.05,21.55,11000,65.00,6600,1.40,1.50,15400,-0.45,1.40,102.51,186,110000,719400,84.05
4,103400,-4400,12,81.27,16.70,2.50,6600,16.75,17.15,4400,70.00,37400,2.30,2.40,37400,-0.80,2.35,100.30,525,-48400,3572800,84.05
5,136400,13200,23,83.07,13.75,2.75,2200,13.35,13.80,4400,75.00,4400,3.70,3.75,11000,-1.20,3.75,97.56,687,22000,1502600,84.05
6,1810600,46200,843,90.59,10.25,1.75,2200,10.15,10.30,8800,80.00,19800,5.75,5.80,13200,-1.55,5.75,96.35,994,41800,4316400,84.05
7,2633400,402600,1063,94.93,7.90,1.40,15400,7.85,7.95,13200,85.00,6600,8.10,8.20,17600,-2.00,8.15,97.11,271,-33000,2195600,84.05
8,6010400,451000,1476,94.40,6.00,1.05,11000,6.00,6.05,28600,90.00,8800,11.00,11.25,6600,-2.45,11.15,98.12,108,-63800,4019400,84.05
9,2978800,57200,458,95.23,4.50,0.80,2200,4.50,4.55,6600,95.00,2200,14.45,14.75,4400,-2.25,15.25,109.29,12,-11000,1526800,84.05
10,9576600,288200,991,96.57,3.40,0.55,15400,3.40,3.45,15400,100.00,2200,18.55,18.85,2200,-2.85,18.50,100.31,25,15400,1632400,84.05
11,1975600,-,116,98.16,2.55,0.40,2200,2.55,2.60,22000,105.00,2200,22.45,22.90,4400,-,-,-,-,-,224400,84.05
12,5361400,-37400,254,98.62,1.90,0.25,6600,1.90,1.95,52800,110.00,6600,26.65,27.15,2200,-1.80,28.50,132.38,1,-,605000,84.05
13,1181400,22000,67,99.45,1.45,0.20,8800,1.40,1.45,30800,115.00,2200,30.70,31.95,8800,0.50,35.20,168.10,2,-,63800,84.05
14,3742200,-35200,252,103.16,1.05,0.05,13200,1.05,1.10,15400,120.00,2200,35.70,36.30,2200,-3.45,36.25,109.98,3,-4400,598400,84.05
15,873400,59400,51,103.73,0.85,0.10,8800,0.80,0.85,13200,125.00,55000,33.55,48.45,55000,-,-,-,-,-,19800,84.05
16,1944800,-37400,329,105.04,0.65,0.05,110000,0.60,0.65,44000,130.00,2200,44.45,46.40,6600,-2.30,45.65,-,2,-2200,387200,84.05
17,261800,4400,9,104.22,0.45,-0.05,6600,0.45,0.50,17600,135.00,55000,46.20,58.60,55000,-,-,-,-,-,6600,84.05
18,1841400,26400,155,105.71,0.35,-,13200,0.35,0.40,184800,140.00,57200,51.25,64.60,55000,-,-,-,-,-,338800,84.05
19,2827000,63800,33,114.24,0.30,-,294800,0.25,0.30,182600,150.00,2200,63.60,68.15,4400,0.50,67.00,185.65,1,-,268400,84.05
20,530200,11000,10,117.18,0.20,0.05,46200,0.15,0.25,46200,160.00,55000,67.65,85.10,55000,-,-,-,-,-,140800,84.05
21,136400,-,-,-,-,-,101200,0.10,0.20,4400,170.00,2200,83.30,98.60,55000,-,-,-,-,-,90200,84.05
22,114400,-,-,-,-,-,107800,0.10,0.20,11000,180.00,2200,88.20,111.75,55000,-,-,-,-,-,33000,84.05
23,19800,-,-,-,-,-,4400,0.10,0.20,8800,190.00,2200,96.70,129.70,55000,-,-,-,-,-,19800,84.05
24,822800,-4400,2,137.64,0.10,-0.05,15400,0.10,0.15,26400,200.00,2200,108.45,138.20,57200,-,-,-,-,-,140800,84.05
25,4400,-,-,-,-,-,11000,0.05,0.20,2200,210.00,55000,110.55,150.30,57200,-,-,-,-,-,19800,84.05
26,2200,-,-,-,-,-,-,-,0.20,2200,220.00,55000,119.10,158.45,57200,-,-,-,-,-,30800,84.05
27,-,-,-,-,-,-,-,-,0.25,66000,230.00,55000,127.35,171.90,57200,-,-,-,-,-,19800,84.05
28,6600,-,-,-,-,-,-,-,0.25,66000,240.00,55000,135.85,180.80,55000,-,-,-,-,-,30800,84.05
29,-,-,-,-,-,-,-,-,0.25,66000,250.00,55000,144.75,189.85,57200,-,-,-,-,-,37400,84.05
30,8800,-,-,-,-,-,-,-,0.20,4400,260.00,2200,154.90,196.05,57200,-,-,-,-,-,96800,84.05
