,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.85,1750,110.00,1750,0.10,0.20,15750,-,-,-,-,-,5250,191.35
1,5250,-,-,-,-,-,-,-,100.85,1750,115.00,10500,0.10,0.20,8750,-,-,-,-,-,1750,191.35
2,5250,-,-,-,-,-,-,-,97.95,1750,120.00,12250,0.20,0.25,5250,-,0.25,89.46,2,1750,113750,191.35
3,3500,-,-,-,-,-,-,-,93.95,1750,125.00,10500,0.25,0.35,12250,-,-,-,-,-,7000,191.35
4,5250,-,-,-,-,-,-,-,85.95,1750,130.00,38500,0.25,0.30,8750,-0.10,0.30,78.20,23,-5250,134750,191.35
5,3500,-,-,-,-,-,1750,24.10,82.95,1750,135.00,10500,0.35,0.40,5250,-0.10,0.40,75.23,1,-,56000,191.35
6,10500,-,-,-,-,-,-,-,76.15,1750,140.00,5250,0.55,0.60,3500,-0.25,0.60,74.05,48,-14000,442750,191.35
7,3500,-,-,-,-,-,-,-,74.45,1750,145.00,3500,0.75,0.80,1750,-0.30,0.80,71.40,15,-8750,196000,191.35
8,26250,-1750,2,83.94,44.35,3.40,1750,40.05,44.75,1750,150.00,5250,1.25,1.30,12250,-0.35,1.25,72.37,241,24500,1288000,191.35
9,7000,-1750,5,49.25,37.55,6.60,5250,6.65,58.45,1750,155.00,15750,1.60,1.75,5250,-0.45,1.75,70.50,48,10500,253750,191.35
10,82250,-5250,13,65.40,34.20,0.70,3500,34.05,34.75,3500,160.00,15750,2.40,2.50,8750,-0.60,2.45,69.85,728,-105000,2213750,191.35
11,22750,-,-,-,-,-,24500,29.15,31.45,3500,165.00,3500,3.05,3.55,5250,-0.75,3.30,68.82,93,50750,607250,191.35
12,402500,-5250,57,66.91,26.50,0.25,7000,26.20,26.90,19250,170.00,19250,4.45,4.55,15750,-0.90,4.50,68.77,624,119000,1814750,191.35
13,215250,-3500,11,61.97,22.20,-0.80,3500,22.70,23.60,19250,175.00,14000,5.90,6.00,3500,-1.05,5.90,69.21,268,166250,624750,191.35
14,1736000,-42000,360,66.90,19.85,0.05,1750,19.80,20.00,1750,180.00,7000,7.75,7.80,3500,-1.00,7.75,69.07,1140,43750,2397500,191.35
15,2443000,-63000,208,68.89,17.20,0.20,1750,17.00,17.35,3500,185.00,3500,9.85,10.00,14000,-1.05,9.95,69.50,646,-17500,1102500,191.35
16,3388000,45500,1906,68.37,14.70,0.20,1750,14.70,14.80,7000,190.00,8750,12.30,12.40,10500,-1.05,12.35,69.90,1007,491750,1520750,191.35
17,840000,150500,666,68.14,12.25,-,5250,12.20,12.40,3500,195.00,3500,14.80,15.35,8750,-1.45,14.90,69.05,126,71750,136500,191.35
18,6016500,444500,2734,68.50,10.30,-,8750,10.25,10.35,1750,200.00,5250,17.75,17.95,5250,-1.20,17.95,69.84,245,64750,1060500,191.35
19,418250,42000,376,67.97,8.50,-0.05,21000,8.40,8.55,3500,205.00,8750,20.85,21.75,1750,-1.55,20.80,67.67,4,1750,36750,191.35
20,5883500,372750,1626,67.69,6.90,-0.10,8750,6.90,6.95,19250,210.00,12250,24.05,24.70,1750,-1.05,24.50,68.95,7,8750,112000,191.35
