,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,5250,35.15,109.45,1750,110.00,1750,0.10,0.20,3500,-0.05,0.20,148.54,14,-,54250,209.95
1,3500,-,-,-,-,-,3500,29.40,101.65,1750,115.00,1750,0.05,0.50,1750,-,-,-,-,-,-,209.95
2,1750,-,-,-,-,-,3500,25.05,100.50,1750,120.00,1750,0.20,0.30,1750,-0.30,0.20,130.31,30,-17500,64750,209.95
3,3500,-,-,-,-,-,3500,19.55,92.25,1750,125.00,29750,0.15,0.95,5250,-,-,-,-,-,-,209.95
4,3500,-,-,-,-,-,3500,14.70,86.80,1750,130.00,56000,0.25,0.30,38500,-0.45,0.25,117.18,200,-112000,257250,209.95
5,3500,-,-,-,-,-,3500,37.85,82.95,1750,135.00,82250,0.25,0.35,52500,-0.50,0.30,112.05,80,-19250,66500,209.95
6,5250,-,1,-,66.00,28.20,17500,67.55,72.40,1750,140.00,47250,0.30,0.35,50750,-0.70,0.30,106.53,618,-196000,577500,209.95
7,5250,1750,1,-,60.55,30.75,5250,10.05,73.45,1750,145.00,29750,0.35,0.40,57750,-1.05,0.35,98.47,127,-29750,75250,209.95
8,40250,-12250,21,116.06,61.00,40.35,1750,25.15,62.25,1750,150.00,239750,0.40,0.45,210000,-1.50,0.45,92.75,1756,-199500,1384250,209.95
9,7000,3500,5,-,51.95,32.50,1750,54.30,62.15,1750,155.00,22750,0.55,0.60,43750,-2.30,0.55,90.12,579,-68250,299250,209.95
10,127750,-26250,207,94.07,50.65,37.05,1750,50.75,51.05,1750,160.00,145250,0.70,0.75,36750,-3.35,0.70,87.55,4164,-551250,1778000,209.95
11,22750,-10500,18,-,42.70,32.45,3500,45.95,46.75,1750,165.00,1750,1.00,1.05,15750,-4.80,1.00,84.74,1356,17500,743750,209.95
12,486500,-679000,1073,90.54,41.15,33.50,3500,41.60,41.95,1750,170.00,12250,1.30,1.35,31500,-6.65,1.30,81.55,4406,133000,1982750,209.95
13,614250,-434000,936,79.69,36.90,31.20,1750,36.70,37.00,1750,175.00,5250,1.65,1.70,22750,-9.35,1.65,77.24,1851,222250,761250,209.95
14,1592500,-2231250,3458,68.46,32.20,28.05,1750,32.50,32.75,1750,180.00,10500,2.20,2.25,19250,-12.15,2.20,74.99,6914,999250,2892750,209.95
15,656250,-740250,1340,76.87,28.20,25.15,1750,28.30,28.60,1750,185.00,19250,2.90,2.95,1750,-15.65,2.95,72.67,2186,435750,616000,209.95
16,1517250,-1982750,3349,69.79,23.90,21.65,10500,24.20,24.40,1750,190.00,1750,3.75,3.80,21000,-18.70,3.80,72.11,8280,1685250,2642500,209.95
17,715750,-413000,1302,70.24,19.60,17.95,5250,20.40,20.60,1750,195.00,19250,5.05,5.15,12250,-22.20,5.15,70.95,3027,607250,775250,209.95
18,4180750,-3038000,9822,68.71,17.25,15.95,1750,17.20,17.30,3500,200.00,5250,6.65,6.70,8750,-24.50,6.70,70.49,10919,3043250,4131750,209.95
19,920500,-154000,2706,68.97,14.30,13.25,1750,14.40,14.50,1750,205.00,5250,8.75,8.85,5250,-24.35,8.85,70.45,2327,519750,600250,209.95
20,3633000,94500,11363,68.26,11.75,10.90,3500,11.70,11.80,12250,210.00,1750,11.40,11.60,1750,-29.10,11.60,69.81,2300,563500,1001000,209.95
21,817250,274750,3075,69.39,9.60,8.90,5250,9.60,9.70,1750,215.00,1750,14.35,14.60,5250,-31.85,14.40,67.68,125,31500,78750,209.95
22,4768750,656250,13394,70.05,7.90,7.25,1750,7.85,7.90,17500,220.00,1750,16.70,17.15,1750,-34.60,17.00,67.78,377,-75250,402500,209.95
23,805000,-43750,2777,70.09,6.10,5.50,1750,6.10,6.15,15750,225.00,14000,20.55,21.25,1750,-33.65,20.85,70.50,31,-15750,26250,209.95
24,3281250,327250,7985,71.42,5.05,4.55,7000,5.00,5.05,5250,230.00,1750,23.85,24.30,3500,-32.70,24.15,65.75,85,-64750,99750,209.95
25,596750,199500,1156,72.30,3.85,3.40,1750,3.85,3.90,14000,235.00,8750,27.20,29.70,28000,-26.20,34.40,112.77,1,-,17500,209.95
26,3895500,1295000,7030,72.45,2.95,2.55,19250,2.90,2.95,19250,240.00,3500,31.75,32.70,3500,-31.35,33.00,78.23,26,-8750,40250,209.95
27,302750,145250,479,76.36,2.40,2.05,1750,2.35,2.40,3500,245.00,-,-,41.85,3500,-30.95,39.85,96.55,2,-,8750,209.95
28,3829000,554750,7042,78.54,2.05,1.75,77000,2.00,2.05,22750,250.00,3500,38.95,43.05,5250,-33.00,41.00,65.28,31,-36750,133000,209.95
29,241500,113750,303,80.42,1.65,1.35,3500,1.65,1.70,5250,255.00,1750,44.25,49.60,1750,-,-,-,-,-,10500,209.95
30,1708000,311500,2476,80.74,1.35,1.05,21000,1.30,1.35,8750,260.00,1750,40.00,56.20,7000,-31.75,54.00,109.67,3,-3500,56000,209.95
31,1365000,271250,1145,82.74,0.95,0.75,12250,0.95,1.00,3500,270.00,5250,60.20,61.90,8750,-38.25,60.15,106.45,32,-22750,483000,209.95
