,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,141.70,175.25,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,267.5
1,-,-,-,-,-,-,17500,132.55,164.25,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,267.5
2,-,-,-,-,-,-,17500,123.55,153.20,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.5
3,-,-,-,-,-,-,17500,114.65,142.05,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.5
4,-,-,-,-,-,-,17500,107.30,131.15,17500,150.00,3500,0.05,0.20,3500,-,-,-,-,-,15750,267.5
5,-,-,-,-,-,-,17500,98.05,120.15,17500,160.00,1750,0.05,0.25,1750,-,-,-,-,-,1750,267.5
6,-,-,-,-,-,-,17500,88.90,109.20,17500,170.00,5250,0.10,0.25,3500,0.15,0.30,138.52,1,1750,36750,267.5
7,12250,-3500,3,174.04,90.00,9.50,17500,79.80,98.15,17500,180.00,1750,0.15,0.25,7000,0.05,0.25,119.79,3,-1750,26250,267.5
8,10500,-,-,-,-,-,17500,70.55,87.15,17500,190.00,3500,0.15,0.30,3500,-,-,-,-,-,45500,267.5
9,98000,-,1,113.69,69.00,-2.05,3500,67.10,70.90,5250,200.00,5250,0.20,0.25,5250,-0.05,0.20,91.55,4,-1750,465500,267.5
10,22750,-,-,-,-,-,1750,57.75,61.10,1750,210.00,26250,0.15,0.25,1750,-,-,-,-,-,176750,267.5
11,143500,-,2,81.53,49.00,2.10,1750,48.35,48.95,1750,220.00,17500,0.25,0.30,19250,-0.10,0.25,65.31,9,-3500,537250,267.5
12,161000,-,-,-,-,-,8750,38.30,39.55,5250,230.00,8750,0.45,0.50,19250,-0.15,0.45,58.77,39,-12250,894250,267.5
13,148750,-,4,66.82,29.30,0.90,3500,29.05,29.80,1750,240.00,3500,0.90,0.95,7000,-0.30,0.95,53.31,123,-36750,1842750,267.5
14,596750,-10500,10,57.47,21.15,1.80,3500,20.45,20.85,1750,250.00,15750,1.90,2.00,19250,-0.70,1.95,48.26,235,-22750,2504250,267.5
15,1251250,-10500,172,52.29,13.00,0.55,7000,13.05,13.20,1750,260.00,17500,4.40,4.50,19250,-1.20,4.40,45.97,528,26250,3314500,267.5
16,4361000,287000,986,52.73,7.75,0.25,1750,7.75,7.85,10500,270.00,1750,8.80,8.90,3500,-1.70,8.90,45.36,265,64750,2486750,267.5
17,7605500,45500,1371,53.25,4.25,-0.10,17500,4.25,4.30,7000,280.00,1750,15.20,15.35,1750,-1.80,15.30,45.00,74,-52500,729750,267.5
18,3617250,54250,482,53.15,2.20,-0.15,1750,2.20,2.25,26250,290.00,3500,22.95,23.40,1750,-2.30,23.20,45.17,8,-1750,122500,267.5
19,6632500,-5250,456,57.15,1.20,-0.10,28000,1.20,1.25,10500,300.00,5250,32.00,32.40,3500,-0.95,32.70,54.46,2,-,451500,267.5
20,2520000,-29750,145,58.40,0.60,-0.10,33250,0.60,0.65,17500,310.00,1750,41.15,41.95,1750,-,-,-,-,-,8750,267.5
21,2245250,-19250,130,63.46,0.45,-0.10,71750,0.40,0.50,33250,320.00,3500,50.70,52.00,12250,-,-,-,-,-,43750,267.5
22,1625750,5250,48,67.40,0.30,-0.05,49000,0.30,0.35,8750,330.00,35000,58.30,88.60,3500,-,-,-,-,-,21000,267.5
