,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,48.10,-33.00,43750,40.00,47.55,1750,90.00,3500,1.60,1.75,3500,-1.00,1.60,-,114,-,96250,136.45
1,1750,1750,1,-,42.45,-30.40,7000,35.05,70.00,1750,100.00,5250,2.55,2.65,3500,0.85,2.45,-,652,82250,593250,136.45
2,3500,1750,3,-,35.20,-,35000,24.40,34.85,35000,110.00,1750,4.05,4.10,1750,1.55,4.05,-,1157,232750,777000,136.45
3,3500,1750,4,-,25.00,-4.50,1750,21.75,24.95,5250,120.00,14000,6.55,6.65,8750,2.40,6.60,-,2027,274750,1475250,136.45
4,154000,110250,111,-,15.95,-4.00,7000,16.15,16.25,35000,130.00,3500,10.25,10.35,8750,3.55,10.35,129.30,3330,131250,2299500,136.45
5,1515500,682500,2135,-,11.10,-3.05,3500,11.10,11.20,10500,140.00,7000,15.05,15.15,8750,4.30,15.10,124.32,4301,47250,2924250,136.45
6,2936500,481250,3068,118.87,7.70,-2.10,15750,7.60,7.70,8750,150.00,5250,21.50,21.65,5250,5.25,21.50,-,1154,-253750,2254000,136.45
7,4215750,257250,2752,120.08,5.10,-1.55,28000,5.10,5.20,14000,160.00,1750,28.90,29.10,1750,5.90,29.10,-,368,-138250,1939000,136.45
8,4809000,113750,1848,-,3.75,-0.95,12250,3.70,3.75,7000,170.00,3500,37.50,37.70,3500,6.55,37.50,-,360,-192500,1379000,136.45
9,5645500,103250,1709,-,2.60,-0.65,14000,2.55,2.60,12250,180.00,1750,45.65,46.05,1750,6.90,46.15,-,49,-17500,1225000,136.45
10,3563000,1750,956,-,1.75,-0.50,99750,1.70,1.75,113750,190.00,5250,54.80,55.25,1750,6.35,55.30,-,21,-,582750,136.45
11,8366750,101500,2159,131.44,1.30,-0.35,210000,1.25,1.30,85750,200.00,1750,65.00,65.35,1750,7.30,65.00,-,35,-56000,983500,136.45
12,2623250,140000,1041,131.28,0.85,-0.30,292250,0.85,0.90,155750,210.00,1750,73.90,74.60,3500,4.75,69.25,-,11,-,544250,136.45
13,4214000,288750,931,-,0.55,-0.25,409500,0.55,0.60,252000,220.00,1750,83.10,83.70,3500,7.20,84.25,-,11,-17500,894250,136.45
14,3073000,73500,355,-,0.45,-0.15,645750,0.40,0.45,54250,230.00,1750,93.30,96.85,1750,-1.00,86.15,-,4,-,1391250,136.45
15,3141250,-89250,139,-,0.35,-0.10,227500,0.35,0.40,218750,240.00,1750,103.60,104.30,3500,7.95,104.05,-,5,-7000,591500,136.45
16,3407250,-49000,152,-,0.35,-0.05,586250,0.30,0.35,171500,250.00,1750,112.95,113.55,1750,4.95,109.15,-,3,-3500,395500,136.45
17,2450000,17500,100,-,0.30,-0.05,203000,0.25,0.30,84000,260.00,3500,121.65,123.60,1750,2.60,119.00,-,3,1750,283500,136.45
18,1337000,-15750,49,-,0.20,-0.10,225750,0.20,0.25,56000,270.00,1750,131.60,133.45,1750,-1.20,124.50,-,2,-1750,287000,136.45
19,1874250,-22750,34,157.18,0.20,-0.05,348250,0.15,0.20,14000,280.00,7000,141.05,143.85,1750,7.00,139.10,-,2,-,171500,136.45
20,952000,-3500,4,163.54,0.20,-,173250,0.15,0.20,3500,290.00,1750,142.05,153.95,1750,-,-,-,-,-,43750,136.45
21,1524250,-19250,16,-,0.20,-,495250,0.15,0.20,47250,300.00,1750,162.75,164.10,1750,9.35,164.00,226.55,3,-1750,227500,136.45
22,199500,-1750,5,-,0.15,-0.05,31500,0.15,0.20,5250,310.00,43750,143.20,200.10,43750,-,-,-,-,-,-,136.45
23,311500,-,-,-,-,-,43750,0.10,0.15,35000,320.00,43750,155.55,223.80,43750,-,-,-,-,-,7000,136.45
24,617750,-,1,180.31,0.15,-,84000,0.10,0.15,134750,330.00,43750,156.05,214.50,1750,-,-,-,-,-,59500,136.45
