,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,135.00,29750,0.25,0.40,1750,-0.15,0.25,165.98,4,-5250,252000,246.35
1,-,-,-,-,-,-,-,-,-,-,140.00,15750,0.45,0.50,3500,0.05,0.50,171.24,13,-15750,523250,246.35
2,-,-,-,-,-,-,-,-,-,-,145.00,1750,0.30,1.00,5250,-0.05,0.45,-,1,-,35000,246.35
3,21000,-,-,-,-,-,1750,95.90,104.10,1750,150.00,12250,0.60,0.65,1750,-0.10,0.60,160.10,17,-14000,840000,246.35
4,1750,-,-,-,-,-,1750,86.30,-,-,155.00,1750,0.55,0.95,3500,-,-,-,-,-,75250,246.35
5,22750,-,-,-,-,-,1750,81.55,91.60,5250,160.00,19250,0.85,0.90,8750,-0.15,0.85,151.22,32,-8750,929250,246.35
6,10500,-1750,1,-,79.10,30.30,1750,77.95,163.75,1750,165.00,3500,0.85,1.20,1750,-,0.90,143.61,2,-3500,47250,246.35
7,56000,-,-,-,-,-,1750,74.95,78.85,1750,170.00,5250,0.95,1.00,1750,-0.15,0.95,136.02,19,-7000,948500,246.35
8,10500,-,-,-,-,-,7000,67.95,73.65,1750,175.00,1750,1.10,1.55,3500,0.15,1.40,138.22,3,1750,117250,246.35
9,329000,-12250,10,125.80,67.40,-1.15,1750,67.90,68.60,1750,180.00,8750,1.35,1.45,10500,-,1.45,129.98,59,-17500,1167250,246.35
10,35000,-,-,-,-,-,7000,62.90,64.90,12250,185.00,3500,1.60,1.70,12250,-0.05,1.65,124.67,12,17500,152250,246.35
11,710500,-,7,-,55.50,-5.80,5250,57.80,58.95,1750,190.00,5250,1.75,1.85,10500,-0.10,1.80,118.06,83,15750,1655500,246.35
12,50750,-10500,8,86.33,51.85,-2.15,3500,50.45,119.95,1750,195.00,3500,2.20,2.25,10500,-0.15,2.15,114.28,14,-8750,113750,246.35
13,854000,-10500,36,85.02,47.15,-2.70,3500,49.25,49.80,7000,200.00,12250,2.60,2.70,10500,-0.15,2.65,111.63,512,-43750,2665250,246.35
14,54250,1750,5,115.01,45.00,-3.70,1750,44.15,45.05,1750,205.00,1750,3.15,3.25,12250,0.05,3.25,109.03,15,-8750,133000,246.35
15,798000,-3500,20,80.82,37.95,-2.95,5250,39.95,40.55,10500,210.00,3500,3.75,3.85,8750,-0.15,3.80,104.78,264,-19250,1629250,246.35
16,115500,-1750,5,88.13,34.40,-1.65,3500,35.65,36.95,22750,215.00,12250,4.50,4.65,8750,-0.05,4.80,103.80,20,1750,273000,246.35
17,1713250,-12250,45,95.04,31.30,-1.35,3500,32.30,32.70,1750,220.00,8750,5.55,5.65,10500,-0.15,5.70,100.07,637,77000,2770250,246.35
18,129500,-,2,105.67,29.15,-0.45,1750,27.90,29.25,22750,225.00,5250,6.70,6.80,1750,-0.05,6.95,97.55,47,5250,400750,246.35
19,1744750,-5250,120,99.81,25.10,-0.50,1750,24.50,24.95,8750,230.00,10500,8.10,8.20,5250,-0.30,8.20,94.76,490,49000,1272250,246.35
20,197750,-,7,97.29,21.70,-0.85,1750,21.30,22.00,3500,235.00,3500,9.85,9.95,3500,-0.30,10.10,93.93,121,10500,196000,246.35
21,2653000,-56000,253,94.00,18.05,-1.30,1750,18.55,18.90,1750,240.00,3500,11.95,12.00,5250,-0.20,12.10,94.05,1158,47250,1590750,246.35
22,199500,17500,150,95.17,15.80,-1.30,3500,16.05,16.25,1750,245.00,5250,14.20,14.35,3500,-0.30,14.40,93.75,297,-1750,491750,246.35
23,2766750,187250,1950,94.11,13.90,-0.90,3500,13.85,14.00,8750,250.00,1750,16.90,17.00,7000,-0.20,17.00,93.08,349,-14000,1004500,246.35
24,301000,35000,325,94.59,11.65,-1.15,8750,11.65,11.80,7000,255.00,1750,19.75,20.05,1750,-0.25,20.15,93.64,61,-3500,126000,246.35
25,2285500,134750,1364,94.52,9.95,-1.05,5250,9.90,10.00,7000,260.00,3500,22.85,23.20,1750,-0.40,23.05,91.71,29,-5250,605500,246.35
26,206500,7000,161,94.96,8.05,-1.45,5250,8.35,8.45,5250,265.00,35000,22.25,27.15,5250,2.85,29.25,109.86,1,-,1750,246.35
27,2002000,103250,830,95.40,6.95,-1.15,7000,7.05,7.15,8750,270.00,1750,29.90,30.45,3500,0.80,30.00,90.73,2,-1750,108500,246.35
28,210000,7000,71,95.24,5.85,-0.95,7000,5.95,6.05,3500,275.00,3500,33.25,35.70,45500,-,-,-,-,-,-,246.35
29,3066000,73500,609,96.51,5.00,-0.90,12250,4.95,5.00,1750,280.00,12250,37.20,38.20,1750,-,38.65,97.03,2,1750,556500,246.35
30,481250,14000,91,97.97,4.15,-0.95,10500,4.20,4.30,5250,285.00,7000,41.30,43.90,36750,2.50,43.00,99.09,2,-,3500,246.35
31,1029000,56000,323,98.46,3.50,-0.90,12250,3.55,3.65,12250,290.00,1750,46.10,47.20,1750,1.50,47.60,102.55,1,-,56000,246.35
32,157500,5250,10,97.82,2.90,-0.80,21000,2.90,3.10,5250,295.00,1750,48.90,-,-,-,-,-,-,-,-,246.35
33,4835250,152250,618,101.60,2.60,-0.60,12250,2.60,2.65,1750,300.00,1750,54.70,55.45,1750,1.50,55.55,93.57,7,-1750,483000,246.35
34,80500,-1750,34,100.70,2.15,-0.55,12250,2.15,2.25,1750,305.00,1750,54.40,-,-,-,-,-,-,-,-,246.35
35,542500,-19250,148,103.38,1.95,-0.45,22750,1.85,1.95,12250,310.00,3500,62.35,65.25,1750,-,-,-,-,-,117250,246.35
36,1118250,-24500,213,106.59,1.45,-0.40,17500,1.40,1.50,15750,320.00,3500,2.50,76.60,3500,3.00,77.15,134.65,2,-1750,129500,246.35
37,826000,-8750,111,107.35,1.05,-0.45,10500,1.00,1.10,12250,330.00,1750,78.20,88.55,1750,-,-,-,-,-,59500,246.35
