,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,155.75,158.75,3500,110.00,-,-,0.65,3500,-,-,-,-,-,-,265.65
1,-,-,-,-,-,-,3500,145.40,148.65,3500,120.00,1750,0.10,0.40,1750,-,-,-,-,-,3500,265.65
2,-,-,-,-,-,-,3500,135.55,138.75,3500,130.00,-,-,0.65,3500,-,-,-,-,-,-,265.65
3,-,-,-,-,-,-,3500,125.60,128.70,3500,140.00,10500,0.05,0.65,3500,-,-,-,-,-,-,265.65
4,-,-,-,-,-,-,3500,115.70,118.80,3500,150.00,1750,0.20,0.25,1750,-,0.20,117.72,1,-,54250,265.65
5,-,-,-,-,-,-,3500,105.75,108.80,3500,160.00,21000,0.10,0.20,1750,-,-,-,-,-,7000,265.65
6,-,-,-,-,-,-,3500,96.00,98.80,7000,170.00,5250,0.15,0.40,1750,-,-,-,-,-,33250,265.65
7,15750,-,-,-,-,-,3500,85.70,88.85,7000,180.00,1750,0.20,0.35,1750,-,0.20,83.70,2,-,29750,265.65
8,10500,-,-,-,-,-,3500,75.95,78.90,3500,190.00,5250,0.30,0.50,8750,0.20,0.55,86.26,2,1750,35000,265.65
9,101500,-,-,-,-,-,5250,66.40,69.20,7000,200.00,14000,0.50,0.60,5250,-,0.55,75.10,26,-8750,512750,265.65
10,24500,-,-,-,-,-,3500,56.90,59.55,12250,210.00,1750,0.70,0.75,1750,-,0.70,67.43,22,8750,197750,265.65
11,145250,-3500,4,-,46.85,-3.10,3500,47.90,48.80,1750,220.00,10500,1.10,1.15,8750,-,1.10,63.28,156,1750,659750,265.65
12,138250,-7000,9,64.60,39.45,-1.15,3500,39.35,39.90,3500,230.00,10500,1.95,2.05,10500,0.05,2.00,60.39,225,31500,875000,265.65
13,129500,-,3,54.99,30.00,-2.25,3500,30.65,31.25,1750,240.00,12250,3.50,3.60,7000,-0.05,3.50,58.81,314,21000,1055250,265.65
14,530250,17500,45,63.74,24.00,-1.15,1750,23.45,23.90,3500,250.00,31500,6.00,6.10,14000,-,6.00,57.63,768,269500,2201500,265.65
15,1499750,106750,367,61.62,17.90,-0.80,3500,17.50,17.70,5250,260.00,14000,9.80,9.90,5250,-0.05,9.75,57.12,1205,187250,2630250,265.65
16,2660000,178500,1108,60.99,12.55,-1.10,3500,12.50,12.65,7000,270.00,3500,14.70,14.85,3500,0.30,14.75,58.17,452,26250,2415000,265.65
17,5019000,327250,2040,61.04,8.80,-1.00,8750,8.70,8.80,8750,280.00,5250,20.70,20.90,3500,0.05,20.85,56.00,67,-7000,866250,265.65
18,2397500,47250,1125,61.20,6.00,-0.80,19250,5.90,6.00,17500,290.00,7000,27.70,28.20,3500,-,-,-,-,-,133000,265.65
19,6858250,-504000,1808,61.60,4.00,-0.60,5250,4.00,4.05,17500,300.00,3500,35.60,36.10,1750,-1.10,34.30,45.36,6,-3500,348250,265.65
20,1867250,57750,405,61.13,2.50,-0.45,3500,2.50,2.55,15750,310.00,8750,43.60,44.55,3500,-,-,-,-,-,7000,265.65
21,2313500,33250,327,62.08,1.55,-0.30,5250,1.60,1.65,7000,320.00,1750,52.95,54.90,15750,2.95,54.50,64.81,1,-,42000,265.65
22,1267000,29750,320,63.81,1.10,-0.20,8750,1.10,1.15,7000,330.00,12250,61.50,64.10,12250,-,-,-,-,-,21000,265.65
