,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,35.40,40.00,2200,30.00,-,-,0.05,4400,-,0.05,179.52,130,88000,2470600,68.3
1,-,-,-,-,-,-,50600,28.80,37.75,50600,35.00,-,-,0.05,2200,-0.05,0.05,148.33,93,138600,851400,68.3
2,37400,-,-,-,-,-,50600,25.00,31.55,50600,40.00,1773200,0.10,0.15,547800,-,0.15,142.61,506,497200,4917000,68.3
3,39600,2200,2,258.20,26.50,-,22000,21.95,25.80,2200,45.00,455400,0.15,0.20,156200,-,0.20,120.97,392,-110000,2807200,68.3
4,283800,-13200,34,129.39,19.15,-2.90,17600,18.70,18.95,2200,50.00,50600,0.40,0.45,103400,-,0.45,112.97,1113,143000,4879600,68.3
5,499400,-11000,22,69.52,14.40,-3.05,6600,14.15,14.40,8800,55.00,112200,0.85,0.90,37400,0.05,0.85,104.21,1539,-66000,5079800,68.3
6,4303200,-50600,483,93.79,10.25,-2.95,4400,10.15,10.30,4400,60.00,6600,1.70,1.75,30800,0.20,1.70,97.13,3210,-316800,7260000,68.3
7,3326400,-112200,1359,87.11,6.60,-2.70,6600,6.55,6.70,8800,65.00,8800,3.05,3.10,26400,0.50,3.05,91.12,5009,182600,4131600,68.3
8,6982800,-22000,5370,85.95,3.95,-2.00,17600,3.90,4.00,15400,70.00,22000,5.30,5.40,11000,1.15,5.35,88.17,4807,-970200,3071200,68.3
9,5673800,519200,6065,86.55,2.35,-1.40,28600,2.25,2.35,33000,75.00,4400,8.70,8.85,4400,1.95,8.85,88.36,621,184800,1342000,68.3
10,6584600,310200,5626,90.22,1.40,-0.90,72600,1.35,1.40,101200,80.00,11000,12.60,12.85,6600,2.35,12.85,92.92,183,-72600,992200,68.3
11,2873200,-110000,1413,93.22,0.80,-0.65,33000,0.75,0.80,8800,85.00,2200,17.00,17.35,4400,2.55,17.15,86.95,69,74800,352000,68.3
12,2666400,-114400,2388,97.14,0.55,-0.35,244200,0.50,0.55,105600,90.00,2200,21.70,22.05,2200,3.10,22.00,62.94,33,-8800,418000,68.3
13,682000,-4400,189,105.63,0.40,-0.25,17600,0.35,0.40,37400,95.00,8800,26.25,27.15,17600,3.00,26.30,-,9,-4400,66000,68.3
14,3920400,83600,608,107.74,0.30,-0.20,182600,0.25,0.30,215600,100.00,2200,31.35,31.95,6600,2.20,31.20,-,3,4400,396000,68.3
15,202400,-35200,24,114.07,0.20,-0.15,70400,0.15,0.25,24200,105.00,8800,35.40,37.25,8800,-,-,-,-,-,8800,68.3
16,866800,-,53,118.41,0.15,-0.10,4400,0.15,0.20,162800,110.00,6600,40.35,42.60,11000,-5.50,42.00,152.95,11,-4400,235400,68.3
17,116600,4400,12,120.17,0.10,-0.10,13200,0.10,0.15,15400,115.00,8800,45.20,47.55,8800,-,-,-,-,-,39600,68.3
18,719400,33000,45,117.50,0.05,-0.10,490600,0.05,0.10,33000,120.00,15400,50.40,52.15,8800,-,-,-,-,-,154000,68.3
19,70400,2200,3,135.97,0.10,-0.05,2200,0.10,0.15,11000,125.00,8800,55.10,57.45,8800,-,-,-,-,-,6600,68.3
20,165000,-4400,11,143.28,0.10,-,22000,0.05,0.15,213400,130.00,11000,60.15,62.30,11000,3.50,61.50,157.60,3,-6600,59400,68.3
21,4400,2200,2,158.63,0.15,-0.05,4400,0.05,0.15,24200,135.00,8800,65.30,67.55,4400,-7.40,65.70,-,1,-2200,2200,68.3
22,39600,-,1,144.40,0.05,-,2200,0.05,0.10,2200,140.00,8800,70.15,72.45,8800,-,-,-,-,-,41800,68.3
23,2200,2200,1,207.25,0.50,-12.65,2200,0.05,0.10,2200,145.00,8800,75.00,77.45,8800,-,-,-,-,-,-,68.3
24,908600,35200,81,156.14,0.05,-0.05,-,-,0.05,13200,150.00,11000,80.20,82.15,8800,-,-,-,-,-,158400,68.3
25,-,-,-,-,-,-,-,-,0.15,4400,155.00,8800,84.95,87.45,8800,-,-,-,-,-,-,68.3
26,257400,-,7,166.98,0.05,-,-,-,0.10,279400,160.00,6600,90.20,92.15,17600,3.50,92.00,248.41,6,-2200,345400,68.3
