,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,1,-,21.55,-5.05,11000,20.25,23.20,11000,50.00,72600,0.40,0.45,24200,0.15,0.40,156.10,810,136400,2796200,72.45
1,-,-,-,-,-,-,13200,16.25,16.90,8800,55.00,19800,0.75,0.85,74800,0.25,0.80,144.77,430,147400,380600,72.45
2,158400,37400,65,78.35,12.40,-4.40,2200,12.05,12.45,11000,60.00,24200,1.45,1.50,15400,0.70,1.50,132.36,1259,143000,2329800,72.45
3,143000,46200,35,75.53,8.30,-4.20,2200,8.30,8.65,2200,65.00,37400,2.50,2.60,26400,1.25,2.55,126.22,1833,239800,1753400,72.45
4,1533400,886600,1116,85.35,5.15,-3.50,13200,5.15,5.25,2200,70.00,26400,4.35,4.45,30800,2.05,4.40,118.33,5665,873400,5953200,72.45
5,3696000,1953600,3447,92.49,3.30,-2.15,2200,3.25,3.30,19800,75.00,13200,7.15,7.30,13200,3.20,7.25,125.28,2214,-653400,2897400,72.45
6,9020000,1229800,5371,101.14,2.05,-1.35,96800,2.00,2.05,26400,80.00,4400,10.95,11.10,6600,4.00,11.05,135.91,1093,-1016400,5024800,72.45
7,6613200,-28600,2509,108.11,1.35,-0.85,19800,1.35,1.40,66000,85.00,8800,15.15,15.50,11000,4.20,14.90,147.23,136,-22000,2732400,72.45
8,13004200,147400,2867,118.63,0.85,-0.60,268400,0.85,0.90,237600,90.00,6600,19.80,20.10,13200,4.75,19.80,182.71,32,-11000,3414400,72.45
9,5207400,44000,725,124.86,0.60,-0.40,237600,0.60,0.65,114400,95.00,6600,24.35,24.80,2200,5.25,24.05,171.37,5,-4400,1293600,72.45
10,9955000,121000,1495,130.29,0.45,-0.30,343200,0.40,0.45,803000,100.00,2200,29.30,29.65,2200,5.20,29.45,204.26,10,-19800,1320000,72.45
11,2961200,-101200,142,129.45,0.30,-0.20,244200,0.25,0.30,26400,105.00,2200,32.05,38.00,55000,0.05,33.00,168.02,1,-2200,193600,72.45
12,5566000,143000,600,136.94,0.20,-0.20,1216600,0.20,0.25,129800,110.00,2200,33.85,43.15,55000,-,-,-,-,-,528000,72.45
13,1502600,46200,131,142.07,0.20,-0.05,270600,0.15,0.20,255200,115.00,11000,38.40,48.60,4400,-,-,-,-,-,66000,72.45
14,4199800,46200,272,144.16,0.10,-0.05,1097800,0.10,0.15,734800,120.00,2200,47.70,50.25,2200,-,-,-,-,-,532400,72.45
15,888800,-63800,64,153.87,0.10,-0.05,552200,0.05,0.10,70400,125.00,55000,43.90,63.35,55000,-,-,-,-,-,19800,72.45
16,1907400,-70400,94,163.08,0.05,-0.10,1183600,0.05,0.10,629200,130.00,2200,52.45,63.25,55000,-,-,-,-,-,367400,72.45
17,176000,-2200,6,171.86,0.10,-0.05,413600,0.05,0.10,22000,135.00,55000,52.70,69.00,55000,-,-,-,-,-,6600,72.45
18,2125200,-61600,175,180.23,0.10,-,1317800,0.05,0.10,121000,140.00,2200,66.50,74.70,55000,-,-,-,-,-,235400,72.45
19,1445400,-33000,24,180.51,0.05,-0.05,838200,0.05,0.10,354200,150.00,2200,78.45,85.35,55000,3.15,77.25,217.88,2,-,237600,72.45
20,429000,-4400,3,194.12,0.05,-,81400,0.05,0.10,431200,160.00,6600,83.25,97.80,55000,-,-,-,-,-,136400,72.45
21,118800,-,1,206.75,0.05,-,-,-,0.10,453200,170.00,2200,95.35,109.40,55000,-,-,-,-,-,81400,72.45
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,72.45
23,19800,-,-,-,-,-,-,-,0.10,442200,190.00,55000,99.50,131.80,55000,-,-,-,-,-,19800,72.45
24,796400,-,2,239.92,0.05,-0.05,299200,0.05,0.10,569800,200.00,2200,120.40,138.25,55000,-,-,-,-,-,134200,72.45
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,57200,-,-,-,-,-,17600,72.45
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,57200,-,-,-,-,-,30800,72.45
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,130.95,172.70,57200,-,-,-,-,-,19800,72.45
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,57200,-,-,-,-,-,30800,72.45
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,57200,-,-,-,-,-,37400,72.45
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,177.50,190.05,2200,-,-,-,-,-,79200,72.45
