,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,160.84,-,-,148750,138.2
1,3500,-,-,106.82,-,-,-,-,-,-,100.00,-,-,-,-,-,-,148.29,-,-,754250,138.2
2,3500,-,-,179.84,-,-,-,-,-,-,110.00,-,-,-,-,-,-,135.99,-,-,903000,138.2
3,12250,-,-,124.88,-,-,-,-,-,-,120.00,-,-,-,-,-,-,130.33,-,-,1552250,138.2
4,418250,-,-,117.06,-,-,-,-,-,-,130.00,-,-,-,-,-,-,123.55,-,-,2315250,138.2
5,1907500,-,-,116.15,-,-,-,-,-,-,140.00,-,-,-,-,-,-,121.13,-,-,2780750,138.2
6,3188500,-,-,116.47,-,-,-,-,-,-,150.00,-,-,-,-,-,-,122.39,-,-,2149000,138.2
7,4201750,-,-,118.47,-,-,-,-,-,-,160.00,-,-,-,-,-,-,124.84,-,-,1846250,138.2
8,5057500,-,-,123.24,-,-,-,-,-,-,170.00,-,-,-,-,-,-,129.74,-,-,1312500,138.2
9,5710250,-,-,121.69,-,-,-,-,-,-,180.00,-,-,-,-,-,-,139.47,-,-,1226750,138.2
10,3486000,-,-,124.95,-,-,-,-,-,-,190.00,-,-,-,-,-,-,158.22,-,-,581000,138.2
11,8235500,-,-,129.56,-,-,-,-,-,-,200.00,-,-,-,-,-,-,146.43,-,-,911750,138.2
12,2430750,-,-,131.82,-,-,-,-,-,-,210.00,-,-,-,-,-,-,154.61,-,-,544250,138.2
13,4137000,-,-,133.25,-,-,-,-,-,-,220.00,-,-,-,-,-,-,193.66,-,-,882000,138.2
14,2999500,-,-,134.97,-,-,-,-,-,-,230.00,-,-,-,-,-,-,179.40,-,-,1389500,138.2
15,3097500,-,-,138.87,-,-,-,-,-,-,240.00,-,-,-,-,-,-,166.34,-,-,582750,138.2
16,3304000,-,-,144.19,-,-,-,-,-,-,250.00,-,-,-,-,-,-,144.63,-,-,390250,138.2
17,2404500,-,-,148.59,-,-,-,-,-,-,260.00,-,-,-,-,-,-,240.36,-,-,280000,138.2
18,1328250,-,-,151.99,-,-,-,-,-,-,270.00,-,-,-,-,-,-,203.43,-,-,283500,138.2
19,1869000,-,-,158.78,-,-,-,-,-,-,280.00,-,-,-,-,-,-,167.75,-,-,168000,138.2
20,948500,-,-,160.61,-,-,-,-,-,-,290.00,-,-,-,-,-,-,250.87,-,-,42000,138.2
21,1515500,-,-,166.71,-,-,-,-,-,-,300.00,-,-,-,-,-,-,234.20,-,-,224000,138.2
22,185500,-,-,172.58,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,-,138.2
23,276500,-,-,172.21,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,7000,138.2
24,614250,-,-,169.68,-,-,-,-,-,-,330.00,-,-,-,-,-,-,273.17,-,-,61250,138.2
