,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,1,1026.52,101.45,-14.80,-,-,119.95,1750,110.00,-,-,0.10,5250,0.05,0.10,498.38,1,1750,82250,206.4
1,3500,-,-,-,-,-,3500,90.20,93.20,3500,115.00,-,-,0.10,3500,-,-,-,-,-,7000,206.4
2,8750,-,-,-,-,-,3500,85.20,88.20,3500,120.00,-,-,0.10,12250,-,0.05,401.69,13,-,64750,206.4
3,3500,-,-,-,-,-,3500,80.20,83.20,3500,125.00,-,-,0.10,5250,-,-,-,-,-,24500,206.4
4,3500,-,-,-,-,-,-,-,107.95,1750,130.00,-,-,0.10,3500,-,-,-,-,-,82250,206.4
5,3500,-,-,-,-,-,1750,30.15,99.30,1750,135.00,-,-,0.10,5250,-,-,-,-,-,28000,206.4
6,8750,-,-,-,-,-,1750,63.25,70.70,1750,140.00,31500,0.05,0.10,17500,0.05,0.10,321.91,9,-14000,379750,206.4
7,12250,-,-,-,-,-,1750,42.80,91.95,1750,145.00,5250,0.05,0.10,14000,-0.05,0.05,271.85,4,-3500,113750,206.4
8,15750,-,2,615.19,61.50,8.70,-,-,60.35,5250,150.00,-,-,0.05,45500,-0.10,0.05,248.26,238,-262500,759500,206.4
9,8750,-,-,-,-,-,-,-,57.05,1750,155.00,50750,0.05,0.30,3500,3.00,3.20,500.75,6,-,120750,206.4
10,35000,-,-,-,-,-,1750,45.45,49.75,3500,160.00,26250,0.05,0.10,57750,-0.15,0.05,202.92,41,-17500,806750,206.4
11,8750,-,-,-,-,-,3500,23.95,41.80,1750,165.00,59500,0.05,0.10,40250,-0.05,0.10,198.24,8,-7000,379750,206.4
12,40250,-7000,6,283.14,38.00,3.40,1750,35.25,36.55,1750,170.00,7000,0.15,0.20,31500,-0.15,0.15,186.10,54,-28000,1414000,206.4
13,31500,-,1,295.74,33.90,5.80,1750,30.60,32.20,1750,175.00,10500,0.20,0.25,22750,-0.15,0.25,177.03,32,-35000,385000,206.4
