,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24200,2200,1,120.31,21.55,-5.05,2200,19.15,21.20,11000,50.00,6600,0.45,0.50,50600,0.25,0.50,158.50,1056,116600,2776400,71.4
1,-,-,-,-,-,-,22000,14.80,15.55,8800,55.00,37400,0.80,0.85,11000,0.30,0.85,143.54,620,209000,442200,71.4
2,173800,52800,74,56.39,11.10,-5.70,6600,10.85,11.20,4400,60.00,17600,1.60,1.65,17600,0.80,1.60,137.22,1749,484000,2670800,71.4
3,151800,55000,58,74.65,7.40,-5.10,4400,7.10,7.45,2200,65.00,35200,2.80,2.90,30800,1.55,2.85,130.27,2871,693000,2206600,71.4
4,2327600,1680800,1924,83.01,4.30,-4.35,6600,4.30,4.40,8800,70.00,28600,4.60,4.70,13200,2.30,4.65,124.74,7835,1269400,6349200,71.4
5,4565000,2822600,4582,94.77,2.75,-2.70,24200,2.70,2.75,6600,75.00,8800,8.05,8.15,4400,4.05,8.10,134.27,2610,-701800,2849000,71.4
6,9048600,1258400,7015,104.35,1.80,-1.60,178200,1.75,1.80,92400,80.00,6600,11.95,12.10,2200,4.90,11.95,151.79,1250,-1139600,4901600,71.4
7,7004800,363000,3289,114.69,1.20,-1.00,63800,1.20,1.25,191400,85.00,4400,16.30,16.65,2200,5.90,16.60,167.32,176,-88000,2666400,71.4
8,12848000,-8800,4091,119.82,0.80,-0.65,455400,0.80,0.85,332200,90.00,4400,21.05,21.40,2200,6.20,21.25,179.76,123,-169400,3256000,71.4
9,5121600,-41800,878,126.21,0.60,-0.40,327800,0.55,0.60,61600,95.00,6600,25.75,26.15,8800,7.15,25.95,198.18,8,-11000,1287000,71.4
10,9871400,37400,2037,132.99,0.40,-0.35,783200,0.35,0.40,992200,100.00,8800,30.55,30.95,2200,6.40,30.65,209.30,16,-24200,1315600,71.4
11,2989800,-72600,210,139.46,0.30,-0.20,191400,0.25,0.30,90200,105.00,2200,32.05,41.95,55000,0.05,33.00,-,1,-2200,193600,71.4
12,5561600,138600,702,142.14,0.25,-0.15,1108800,0.20,0.25,321200,110.00,2200,34.75,47.65,55000,-,-,-,-,-,528000,71.4
13,1540000,83600,158,153.78,0.20,-0.05,266200,0.15,0.20,270600,115.00,2200,39.20,48.60,2200,-,-,-,-,-,66000,71.4
14,4169000,15400,279,148.84,0.10,-0.05,1089000,0.10,0.15,1047200,120.00,2200,48.80,56.20,55000,-,-,-,-,-,532400,71.4
15,888800,-63800,69,158.51,0.10,-0.05,563200,0.05,0.10,63800,125.00,55000,45.30,63.35,55000,-,-,-,-,-,19800,71.4
16,1885400,-92400,121,153.91,0.05,-0.10,1218800,0.05,0.10,633600,130.00,2200,55.00,60.90,4400,6.40,60.15,284.58,1,-,367400,71.4
17,167200,-11000,7,162.13,0.05,-0.10,411400,0.05,0.10,26400,135.00,55000,52.70,80.45,55000,-,-,-,-,-,6600,71.4
18,2125200,-61600,228,184.78,0.10,-,1331000,0.05,0.10,99000,140.00,4400,66.55,70.75,2200,-,-,-,-,-,235400,71.4
19,1449800,-28600,30,200.41,0.10,-,635800,0.05,0.10,345400,150.00,2200,78.95,81.05,2200,3.15,77.25,-,2,-2200,235400,71.4
20,426800,-6600,3,198.29,0.05,-,81400,0.05,0.10,431200,160.00,6600,85.05,97.80,55000,-,-,-,-,-,136400,71.4
21,116600,-2200,1,210.89,0.05,-,-,-,0.10,453200,170.00,2200,95.35,109.40,55000,-,-,-,-,-,81400,71.4
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,71.4
23,19800,-,-,-,-,-,-,-,0.10,442200,190.00,2200,115.00,131.80,57200,-,-,-,-,-,19800,71.4
24,794200,-2200,2,244.01,0.05,-0.05,301400,0.05,0.10,569800,200.00,2200,120.30,138.25,55000,-,-,-,-,-,134200,71.4
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,57200,-,-,-,-,-,17600,71.4
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,57200,-,-,-,-,-,30800,71.4
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,135.05,172.70,57200,-,-,-,-,-,19800,71.4
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,57200,-,-,-,-,-,30800,71.4
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,57200,-,-,-,-,-,37400,71.4
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,177.50,191.05,2200,-,-,-,-,-,79200,71.4
