,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,10500,6,196.96,45.00,-48.90,43750,35.10,45.00,3500,80.00,12250,0.65,0.70,22750,0.35,0.65,142.60,631,239750,558250,122.4
1,3500,-,1,131.62,34.00,-24.85,1750,30.05,34.00,3500,90.00,22750,1.05,1.10,7000,0.70,1.10,122.10,1051,152250,560000,122.4
2,19250,1750,8,112.45,24.85,-12.40,5250,23.75,24.20,1750,100.00,77000,1.80,1.90,33250,1.05,1.85,107.57,3265,966000,2409750,122.4
3,68250,47250,47,91.15,15.95,-9.55,1750,15.85,16.15,1750,110.00,57750,3.70,3.80,19250,2.45,3.75,97.37,5082,624750,2399250,122.4
4,1615250,1480500,2088,81.91,9.20,-8.30,7000,9.20,9.30,1750,120.00,31500,6.90,7.00,15750,4.10,6.95,88.98,8050,1006250,4009250,122.4
5,3449250,2413250,5368,80.33,4.85,-5.75,3500,4.80,4.90,47250,130.00,1750,12.40,12.50,3500,6.65,12.50,85.21,4077,-948500,3675000,122.4
6,5708500,1818250,6127,81.25,2.40,-3.30,33250,2.35,2.40,28000,140.00,7000,19.75,20.00,8750,9.10,19.90,83.81,908,-448000,2278500,122.4
7,7393750,248500,7606,85.37,1.30,-1.55,52500,1.30,1.35,248500,150.00,1750,28.75,29.05,1750,11.25,29.00,94.08,610,-577500,1814750,122.4
8,5629750,-281750,4011,91.33,0.75,-0.70,215250,0.75,0.80,528500,160.00,3500,38.00,38.50,5250,12.55,38.60,96.88,54,-36750,707000,122.4
9,3734500,-31500,1977,96.03,0.45,-0.35,45500,0.45,0.50,490000,170.00,1750,47.70,48.15,1750,13.10,48.20,113.55,18,-8750,288750,122.4
10,4180750,78750,1212,98.62,0.25,-0.30,771750,0.25,0.30,360500,180.00,8750,57.75,57.95,3500,12.70,58.00,123.07,38,-61250,427000,122.4
11,1491000,87500,267,106.16,0.20,-0.15,533750,0.15,0.20,194250,190.00,5250,67.00,68.10,1750,14.20,68.80,158.54,2,-1750,119000,122.4
12,4098500,-36750,256,116.29,0.15,-0.15,568750,0.15,0.20,649250,200.00,1750,75.05,78.65,1750,10.25,73.00,-,2,1750,421750,122.4
13,861000,-10500,33,114.90,0.10,-0.10,560000,0.10,0.15,159250,210.00,1750,86.70,87.85,3500,14.10,88.10,166.14,10,-14000,280000,122.4
14,1015000,-,22,123.25,0.10,-0.05,299250,0.10,0.15,215250,220.00,1750,96.75,114.00,1750,19.15,94.65,-,1,-,154000,122.4
15,400750,-8750,8,131.13,0.10,-0.05,210000,0.10,0.15,271250,230.00,1750,106.30,108.20,3500,11.10,104.00,-,1,-,204750,122.4
16,260750,-1750,26,138.61,0.10,-,47250,0.10,0.15,141750,240.00,1750,110.05,119.90,1750,18.00,118.00,196.74,7,3500,98000,122.4
17,764750,8750,46,145.70,0.10,-,96250,0.10,0.15,180250,250.00,5250,126.25,128.65,10500,12.75,128.00,256.26,13,-3500,183750,122.4
18,143500,-1750,1,152.46,0.10,-,40250,0.05,0.10,28000,260.00,3500,136.20,138.65,3500,28.50,138.00,216.91,1,-1750,57750,122.4
19,152250,-1750,2,158.92,0.10,-,15750,0.05,0.10,17500,270.00,3500,140.00,167.80,43750,14.55,144.55,-,1,-,29750,122.4
20,52500,-1750,1,165.09,0.10,-0.05,3500,0.05,0.10,1750,280.00,1750,150.00,176.35,1750,-,-,-,-,-,31500,122.4
21,21000,-,1,159.12,0.05,-0.10,21000,0.05,0.10,1750,290.00,43750,140.25,187.00,1750,-,-,-,-,-,8750,122.4
22,273000,-5250,4,164.49,0.05,-0.05,49000,0.05,0.15,196000,300.00,43750,152.90,178.15,3500,18.90,179.45,293.65,1,-1750,49000,122.4
23,19250,3500,3,182.13,0.10,-,10500,0.05,0.10,3500,310.00,43750,157.85,201.50,1750,-,-,-,-,-,-,122.4
24,12250,-,-,-,-,-,3500,0.05,0.10,1750,320.00,43750,166.50,-,-,-,-,-,-,-,-,122.4
25,78750,-,-,-,-,-,3500,0.05,0.10,15750,330.00,3500,206.00,207.80,3500,13.55,207.00,228.39,2,-1750,82250,122.4
