,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,25.90,33.05,55000,30.00,4400,0.10,0.15,4400,0.05,0.10,257.94,29,-,50600,59.5
1,-,-,-,-,-,-,55000,22.20,26.70,8800,35.00,28600,0.20,0.25,72600,0.15,0.25,240.55,619,-,543400,59.5
2,8800,6600,4,286.33,20.50,5.15,4400,19.80,20.15,4400,40.00,275000,0.30,0.35,338800,-0.20,0.30,201.64,1494,510400,2010800,59.5
3,8800,8800,8,-,13.55,-38.40,17600,14.75,15.75,17600,45.00,2200,0.75,0.80,50600,-0.30,0.75,185.65,1334,453200,1020800,59.5
4,193600,-50600,127,184.12,11.00,2.85,4400,11.05,11.25,2200,50.00,103400,1.50,1.55,33000,-0.45,1.50,173.74,4612,1168200,4771800,59.5
5,781000,-165000,1543,158.86,7.25,2.30,2200,7.20,7.30,2200,55.00,8800,2.65,2.70,17600,-1.10,2.65,158.50,3500,341000,2932600,59.5
6,4048000,475200,5347,153.50,4.35,1.25,4400,4.30,4.40,8800,60.00,8800,4.55,4.65,13200,-1.90,4.55,145.19,2096,283800,3968800,59.5
7,5007200,182600,4078,151.12,2.45,0.60,13200,2.45,2.55,24200,65.00,4400,7.75,7.95,4400,-3.05,7.85,144.21,369,-33000,1084600,59.5
8,6661600,-616000,5882,158.09,1.45,0.30,2200,1.45,1.50,48400,70.00,2200,11.60,11.85,2200,-3.85,12.00,147.78,213,-231000,3621200,59.5
9,4558400,46200,1964,157.34,0.75,0.05,26400,0.75,0.80,35200,75.00,11000,15.85,16.25,11000,-2.50,16.40,149.66,60,-44000,1478400,59.5
10,8309400,-556600,2346,171.88,0.55,-,264000,0.50,0.60,415800,80.00,6600,20.55,20.80,2200,-4.90,20.80,115.81,54,-70400,2725800,59.5
11,3755400,-127600,1139,178.91,0.40,-0.05,151800,0.35,0.40,83600,85.00,2200,25.50,25.90,4400,-3.75,25.80,136.72,31,-28600,965800,59.5
12,10703000,242000,2103,182.44,0.25,-0.10,547800,0.25,0.30,446600,90.00,8800,30.30,30.65,6600,-3.40,30.70,-,86,-116600,2261600,59.5
13,4523200,-81400,556,184.26,0.20,-0.05,886600,0.15,0.20,629200,95.00,2200,35.30,36.95,2200,-4.90,35.00,-,27,-24200,745800,59.5
14,8698800,191400,920,200.27,0.15,-,1724800,0.10,0.15,842600,100.00,4400,39.90,40.60,4400,-3.60,40.40,-,24,-30800,1119800,59.5
15,2574000,-77000,72,203.04,0.10,-0.05,110000,0.10,0.15,213400,105.00,55000,41.05,51.15,55000,-,-,-,-,-,187000,59.5
16,4494600,-70400,65,216.56,0.05,-0.10,1773200,0.05,0.10,140800,110.00,6600,49.65,51.20,11000,-5.00,50.05,-,1,-,473000,59.5
17,1157200,-99000,62,210.28,0.05,-0.05,52800,0.05,0.10,147400,115.00,2200,52.70,57.05,2200,-,-,-,-,-,57200,59.5
18,3302200,59400,100,221.64,0.05,-,1412400,0.05,0.10,514800,120.00,4400,59.35,60.40,2200,-1.80,60.75,240.45,13,2200,448800,59.5
19,673200,-44000,23,252.85,0.10,0.05,13200,0.05,0.10,413600,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,59.5
20,1284800,-279400,134,242.71,0.05,-,-,-,0.05,30800,130.00,2200,69.55,71.00,11000,-5.00,70.50,-,9,-15400,253000,59.5
21,121000,-4400,2,252.52,0.05,-0.05,26400,0.05,0.10,415800,135.00,55000,66.50,88.15,55000,-,-,-,-,-,6600,59.5
22,2008600,-2200,20,284.11,0.10,-,224400,0.05,0.10,596200,140.00,4400,79.65,82.85,2200,-2.50,80.00,-,14,-11000,171600,59.5
23,1201200,-26400,17,279.54,0.05,-,6600,0.05,0.10,506000,150.00,2200,89.15,91.60,4400,0.60,91.00,367.32,7,-6600,209000,59.5
24,396000,-2200,15,295.84,0.05,-,134200,0.05,0.10,325600,160.00,6600,97.50,101.10,6600,-0.15,99.30,-,15,-33000,81400,59.5
25,110000,-2200,5,310.99,0.05,-,-,-,0.05,6600,170.00,6600,109.15,110.65,2200,21.50,112.40,538.69,1,-,81400,59.5
26,103400,-,-,-,-,-,-,-,0.10,319000,180.00,4400,119.15,121.50,4400,-,-,-,-,-,33000,59.5
27,17600,-,2,364.95,0.10,0.05,4400,0.05,0.10,305800,190.00,4400,128.95,132.15,4400,12.50,133.25,631.10,2,-4400,13200,59.5
28,611600,-19800,11,350.87,0.05,-0.05,105600,0.05,0.10,466400,200.00,4400,139.10,141.45,4400,-2.15,140.50,-,2,-,125400,59.5
29,6600,-,1,409.52,0.15,-,2200,0.05,0.10,17600,210.00,4400,148.95,151.50,4400,18.95,152.75,637.36,2,-4400,13200,59.5
30,2200,-,1,402.27,0.10,-,2200,0.05,0.10,72600,220.00,4400,159.10,161.50,4400,31.50,160.00,-,2,-4400,26400,59.5
31,-,-,-,-,-,-,-,-,0.10,11000,230.00,4400,168.85,171.50,4400,-,-,-,-,-,17600,59.5
32,6600,-,-,-,-,-,-,-,0.10,22000,240.00,4400,178.70,181.50,4400,-,-,-,-,-,30800,59.5
33,-,-,-,-,-,-,-,-,0.10,22000,250.00,4400,188.65,191.40,4400,-,-,-,-,-,37400,59.5
34,4400,-,-,-,-,-,-,-,0.10,22000,260.00,4400,198.80,201.25,4400,-,-,-,-,-,59400,59.5
