,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,140.30,142.65,3500,110.00,7000,0.05,0.20,5250,-,-,-,-,-,10500,250.5
1,7000,-,-,-,-,-,3500,130.75,132.65,3500,120.00,7000,0.05,0.20,1750,-,-,-,-,-,15750,250.5
2,10500,-,-,-,-,-,3500,120.65,122.65,3500,130.00,5250,0.10,0.25,3500,-,-,-,-,-,7000,250.5
3,10500,-,-,-,-,-,3500,110.35,112.70,3500,140.00,35000,0.10,0.20,7000,-0.05,0.15,127.77,8,-1750,59500,250.5
4,7000,-1750,2,-,75.00,-15.10,1750,100.30,124.65,1750,150.00,85750,0.15,0.25,14000,-0.05,0.20,118.42,6,-5250,199500,250.5
5,15750,-,-,-,-,-,3500,90.85,92.70,1750,160.00,22750,0.25,0.30,5250,-0.05,0.30,111.36,23,8750,267750,250.5
6,28000,-,1,114.58,82.05,6.45,3500,81.05,82.20,1750,170.00,8750,0.35,0.40,50750,-0.10,0.35,100.48,24,3500,348250,250.5
7,96250,-,-,-,-,-,3500,71.15,72.25,1750,180.00,8750,0.45,0.50,29750,-0.05,0.50,93.07,85,-3500,810250,250.5
8,63000,-3500,14,52.80,61.40,6.40,1750,61.60,62.05,1750,190.00,10500,0.60,0.65,31500,-0.15,0.60,82.91,90,10500,787500,250.5
9,155750,-5250,17,80.45,52.55,5.90,3500,51.75,52.40,3500,200.00,14000,0.80,0.85,64750,-0.25,0.80,74.40,329,-3500,3353000,250.5
10,171500,-1750,28,72.28,43.00,5.25,3500,42.15,42.75,1750,210.00,5250,1.15,1.20,43750,-0.40,1.15,66.19,424,-42000,1706250,250.5
11,624750,-45500,139,62.79,33.50,5.65,3500,32.90,33.30,1750,220.00,3500,1.85,1.90,43750,-0.70,1.90,60.69,1322,117250,2738750,250.5
12,1176000,-339500,468,57.24,25.00,4.45,3500,24.50,24.90,1750,230.00,22750,3.20,3.30,28000,-1.60,3.25,57.09,1877,138250,2758000,250.5
13,5050500,-1288000,2407,55.59,17.55,3.25,3500,17.40,17.65,10500,240.00,12250,5.90,6.00,22750,-2.50,5.95,55.70,2899,-211750,2388750,250.5
14,5993750,-1204000,8508,56.52,11.95,2.25,5250,11.90,12.00,5250,250.00,5250,10.10,10.25,3500,-3.60,10.15,55.27,1962,1050000,1720250,250.5
15,5162500,1113000,7149,58.05,7.80,1.60,17500,7.70,7.80,1750,260.00,3500,16.00,16.25,3500,-4.45,16.05,55.39,113,59500,154000,250.5
16,6492500,388500,4879,58.58,4.80,1.00,15750,4.80,4.90,21000,270.00,3500,22.70,23.30,1750,-5.05,22.70,55.46,15,-,255500,250.5
17,2236500,171500,2670,60.28,3.05,0.65,36750,3.00,3.05,15750,280.00,1750,30.85,31.50,1750,-5.20,30.60,54.33,8,-1750,203000,250.5
18,1732500,645750,2205,62.48,2.00,0.45,31500,1.95,2.00,54250,290.00,19250,39.50,40.45,1750,-9.55,39.40,53.75,7,5250,15750,250.5
