,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,1750,81.65,83.95,5250,110.00,15750,0.15,0.20,94500,-0.10,0.15,127.82,37,5250,934500,192.9
1,7000,-,-,-,-,-,1750,74.60,79.65,1750,115.00,63000,0.15,0.20,5250,-0.10,0.20,123.51,3,1750,159250,192.9
2,5250,-,-,-,-,-,1750,69.45,74.70,1750,120.00,47250,0.30,0.40,3500,-0.10,0.35,127.43,11,-7000,876750,192.9
3,5250,-,-,-,-,-,1750,64.45,69.70,1750,125.00,19250,0.30,0.50,3500,-,-,-,-,-,215250,192.9
4,57750,-,-,-,-,-,1750,59.75,65.15,3500,130.00,5250,0.55,0.60,1750,-0.10,0.60,116.92,13,-,988750,192.9
5,5250,-,-,-,-,-,1750,54.70,61.15,1750,135.00,19250,0.60,0.75,17500,-0.25,0.70,-,1,-,577500,192.9
6,50750,-,-,-,-,-,3500,52.65,54.25,1750,140.00,28000,1.00,1.10,26250,-0.40,1.00,109.43,34,-8750,2460500,192.9
7,21000,-,-,-,-,-,1750,47.45,51.55,1750,145.00,3500,1.20,1.35,17500,-0.60,1.20,104.12,5,-1750,365750,192.9
8,320250,-,1,61.46,43.50,3.80,7000,44.30,44.80,8750,150.00,17500,1.55,1.60,28000,-0.70,1.60,100.80,176,-33250,2329250,192.9
9,66500,-,-,-,-,-,1750,39.60,40.65,1750,155.00,19250,1.95,2.10,17500,-0.95,2.10,98.41,37,12250,526750,192.9
10,511000,-8750,31,91.77,35.55,4.90,1750,35.50,35.80,5250,160.00,5250,2.65,2.70,8750,-1.20,2.60,95.69,336,-105000,2742250,192.9
11,367500,-7000,9,83.89,31.00,3.70,8750,31.05,31.60,10500,165.00,19250,3.25,3.40,17500,-1.70,3.30,93.07,34,-5250,593250,192.9
12,2133250,-45500,82,86.97,27.40,3.75,15750,27.15,27.50,7000,170.00,5250,4.30,4.35,3500,-2.00,4.30,90.26,302,64750,2649500,192.9
13,990500,-14000,21,84.44,23.50,3.50,5250,23.55,23.90,1750,175.00,14000,5.55,5.70,14000,-2.40,5.65,88.37,67,-5250,708750,192.9
14,8405250,-239750,276,85.48,20.50,3.10,3500,20.35,20.55,1750,180.00,19250,7.20,7.25,5250,-2.90,7.20,88.42,504,22750,2098250,192.9
15,1139250,-147000,239,83.46,17.15,2.65,1750,17.10,17.20,3500,185.00,5250,8.90,9.05,8750,-3.35,8.90,86.00,143,-29750,686000,192.9
16,4028500,-166250,687,84.23,14.45,2.20,3500,14.40,14.50,24500,190.00,3500,11.05,11.15,7000,-3.80,11.10,86.11,354,192500,848750,192.9
17,812000,103250,214,84.18,12.10,1.95,1750,12.00,12.10,3500,195.00,3500,13.50,13.95,5250,-3.50,13.95,85.81,27,22750,103250,192.9
18,7596750,-73500,1088,83.75,9.90,1.60,5250,9.90,9.95,1750,200.00,3500,16.40,16.60,1750,-4.50,16.50,86.19,63,57750,994000,192.9
19,701750,1750,166,82.68,7.95,1.20,1750,7.90,7.95,1750,205.00,3500,19.15,19.95,1750,-,-,-,-,-,22750,192.9
20,7346500,145250,483,82.09,6.35,1.00,24500,6.30,6.40,12250,210.00,3500,22.70,23.15,1750,-4.50,23.50,87.89,16,-5250,129500,192.9
21,691250,14000,68,83.78,5.00,0.70,12250,4.95,5.10,5250,215.00,1750,26.10,26.90,1750,-15.25,26.65,83.96,1,-,14000,192.9
22,7551250,75250,620,83.49,4.10,0.65,26250,4.05,4.10,10500,220.00,1750,30.15,30.95,1750,-4.20,31.90,94.89,2,-,297500,192.9
23,530250,8750,43,84.64,3.40,0.55,3500,3.30,3.40,10500,225.00,7000,34.25,35.70,3500,-,-,-,-,-,17500,192.9
24,2184000,21000,184,85.41,2.75,0.40,3500,2.70,2.75,21000,230.00,10500,37.80,39.70,1750,-7.75,38.25,76.34,1,-,92750,192.9
25,204750,5250,7,87.09,2.30,0.30,14000,2.20,2.35,14000,235.00,-,-,-,-,-,-,-,-,-,5250,192.9
26,1968750,78750,145,87.69,1.85,0.20,10500,1.85,1.90,5250,240.00,1750,25.00,-,-,-,-,-,-,-,99750,192.9
27,56000,-,3,86.98,1.40,0.10,10500,1.25,1.80,1750,245.00,-,-,-,-,-,-,-,-,-,7000,192.9
28,3060750,-31500,116,90.71,1.25,0.15,84000,1.25,1.30,73500,250.00,1750,22.05,-,-,-,-,-,-,-,134750,192.9
29,33250,-,1,99.12,1.50,0.60,1750,0.80,1.30,1750,255.00,-,-,-,-,-,-,-,-,-,5250,192.9
30,861000,1750,15,91.96,0.90,0.10,10500,0.85,0.95,14000,260.00,-,-,-,-,-,-,-,-,-,15750,192.9
31,21000,-,-,-,-,-,10500,0.70,0.95,1750,265.00,-,-,-,-,-,-,-,-,-,8750,192.9
32,190750,-,3,94.46,0.60,0.05,10500,0.65,0.70,7000,270.00,-,-,-,-,-,-,-,-,-,10500,192.9
33,5250,-,-,-,-,-,8750,0.35,0.90,1750,275.00,-,-,-,-,-,-,-,-,-,8750,192.9
