,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,88.95,1750,110.00,3500,0.15,0.30,3500,-,-,-,-,-,50750,171.15
1,3500,-,-,-,-,-,-,-,83.95,1750,115.00,10500,0.10,2.40,10500,-,-,-,-,-,-,171.15
2,1750,-,-,-,-,-,-,-,78.95,1750,120.00,3500,0.30,0.55,1750,-0.05,0.40,98.99,1,-,71750,171.15
3,3500,-,-,-,-,-,-,-,73.95,1750,125.00,10500,0.35,2.40,10500,-,-,-,-,-,-,171.15
4,3500,-,-,-,-,-,-,-,69.25,1750,130.00,1750,0.60,0.65,24500,0.10,0.60,86.89,37,50750,281750,171.15
5,3500,-,-,-,-,-,1750,12.25,63.95,1750,135.00,8750,0.70,0.75,15750,-0.05,0.70,79.96,6,8750,71750,171.15
6,5250,-,-,-,-,-,1750,32.05,34.05,3500,140.00,47250,0.90,0.95,29750,-0.10,0.90,74.73,117,28000,749000,171.15
7,3500,-,-,-,-,-,8750,26.90,28.75,1750,145.00,8750,1.20,1.30,17500,-0.15,1.25,70.15,30,-7000,101500,171.15
8,57750,-,-,-,-,-,8750,23.15,23.80,1750,150.00,12250,1.75,1.80,1750,-0.15,1.80,68.15,171,5250,1655500,171.15
9,5250,-,2,65.45,20.00,-2.70,5250,18.70,19.55,3500,155.00,29750,2.40,2.55,33250,-0.15,2.50,64.24,53,-,309750,171.15
10,112000,-8750,35,57.76,15.60,-1.30,1750,15.20,15.40,1750,160.00,31500,3.55,3.65,17500,-,3.65,61.91,326,73500,2362500,171.15
11,26250,-,-,-,-,-,1750,11.65,12.10,1750,165.00,12250,5.15,5.25,10500,-,5.20,61.18,234,-29750,726250,171.15
12,717500,124250,345,57.23,9.05,-1.35,7000,8.95,9.10,3500,170.00,12250,7.20,7.30,17500,0.05,7.20,60.13,623,77000,2040500,171.15
13,896000,77000,356,57.77,6.75,-1.20,14000,6.70,6.80,10500,175.00,8750,10.00,10.20,15750,0.55,10.20,60.07,84,24500,595000,171.15
14,3911250,141750,829,58.15,4.95,-1.05,5250,4.95,5.00,17500,180.00,1750,12.95,13.10,8750,0.45,13.10,60.32,89,-10500,1967000,171.15
15,1293250,5250,223,58.78,3.55,-0.95,12250,3.55,3.65,35000,185.00,1750,16.60,16.75,5250,-0.20,15.60,54.66,3,-7000,180250,171.15
16,3223500,91000,572,59.90,2.60,-0.75,31500,2.55,2.65,26250,190.00,3500,20.50,20.70,3500,0.65,20.60,63.41,50,-42000,1008000,171.15
17,1099000,21000,159,61.42,1.95,-0.60,40250,1.90,2.00,143500,195.00,5250,24.55,25.15,3500,-0.90,23.30,48.28,3,-3500,175000,171.15
18,7208250,201250,566,65.02,1.55,-0.45,98000,1.50,1.55,5250,200.00,3500,29.15,29.65,1750,0.20,28.70,61.38,4,-5250,1128750,171.15
19,1060500,5250,88,66.54,1.15,-0.40,21000,1.15,1.20,28000,205.00,3500,33.65,34.30,3500,0.30,32.00,-,1,-,80500,171.15
20,3923500,-98000,395,68.86,1.00,-0.25,73500,0.95,1.00,224000,210.00,1750,38.70,39.30,1750,-0.25,37.75,57.36,1,-,449750,171.15
21,558250,-10500,62,71.94,0.80,-0.25,12250,0.80,0.85,40250,215.00,1750,43.25,43.90,1750,0.30,42.50,54.44,4,-,56000,171.15
22,3983000,-126000,269,75.34,0.75,-0.15,423500,0.70,0.75,217000,220.00,1750,48.35,49.20,1750,1.55,48.70,-,1,-,479500,171.15
23,841750,-1750,30,78.15,0.65,-0.15,33250,0.60,0.65,14000,225.00,1750,53.00,53.70,1750,-,-,-,-,-,56000,171.15
24,3078250,-17500,79,81.76,0.50,-0.15,362250,0.50,0.55,119000,230.00,1750,57.90,58.85,1750,-,-,-,-,-,164500,171.15
25,406000,38500,28,85.02,0.50,-0.10,15750,0.45,0.50,10500,235.00,1750,62.45,63.70,3500,-,-,-,-,-,17500,171.15
26,2688000,29750,72,86.16,0.40,-0.15,283500,0.40,0.45,91000,240.00,1750,67.50,68.60,1750,-,-,-,-,-,49000,171.15
27,164500,-,-,-,-,-,3500,0.35,0.40,5250,245.00,1750,72.40,73.75,1750,-,-,-,-,-,8750,171.15
28,3354750,-33250,52,92.61,0.35,-0.05,1750,0.35,0.40,36750,250.00,1750,77.55,78.55,5250,-,-,-,-,-,169750,171.15
29,154000,-,1,91.77,0.25,-0.10,3500,0.25,0.35,14000,255.00,5250,81.80,84.10,5250,-,-,-,-,-,10500,171.15
30,1457750,-3500,4,95.52,0.30,-0.05,71750,0.25,0.30,14000,260.00,1750,87.20,88.60,3500,-,-,-,-,-,59500,171.15
31,1123500,-10500,31,105.48,0.30,-,3500,0.25,0.30,66500,270.00,5250,96.80,99.15,10500,2.75,97.75,119.66,2,-,509250,171.15
