,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,153.75,157.00,3500,110.00,-,-,0.40,29750,-,-,-,-,-,-,263.9
1,-,-,-,-,-,-,3500,143.65,147.00,3500,120.00,3500,0.05,0.40,29750,-,-,-,-,-,3500,263.9
2,-,-,-,-,-,-,3500,133.80,137.05,3500,130.00,-,-,0.50,1750,-,-,-,-,-,-,263.9
3,-,-,-,-,-,-,3500,123.85,127.10,3500,140.00,10500,0.05,0.50,1750,-,-,-,-,-,-,263.9
4,-,-,-,-,-,-,3500,114.15,117.05,3500,150.00,1750,0.20,0.30,1750,-,-,-,-,-,54250,263.9
5,-,-,-,-,-,-,3500,103.80,106.90,3500,160.00,21000,0.10,0.45,5250,-,-,-,-,-,7000,263.9
6,-,-,-,-,-,-,3500,93.85,97.10,3500,170.00,3500,0.15,0.45,3500,-,-,-,-,-,33250,263.9
7,15750,-,-,-,-,-,3500,84.05,87.15,3500,180.00,1750,0.20,0.50,3500,0.25,0.45,93.14,1,-,29750,263.9
8,10500,-,-,-,-,-,3500,74.15,77.25,3500,190.00,1750,0.30,0.55,1750,0.20,0.55,84.70,2,-,33250,263.9
9,101500,-,-,-,-,-,3500,64.50,67.45,3500,200.00,1750,0.55,0.60,1750,-,0.55,74.70,18,-7000,514500,263.9
10,24500,-,-,-,-,-,10500,54.95,57.60,8750,210.00,1750,0.75,0.80,1750,0.05,0.75,66.68,8,7000,196000,263.9
11,145250,-3500,4,69.29,46.85,-3.10,1750,46.35,47.15,1750,220.00,12250,1.20,1.25,8750,0.15,1.25,62.69,102,1750,659750,263.9
12,145250,-,2,61.99,37.35,-3.25,3500,37.25,38.25,3500,230.00,14000,2.10,2.20,10500,0.15,2.10,59.59,110,7000,850500,263.9
13,129500,-,2,62.49,29.50,-2.75,1750,29.20,29.95,3500,240.00,3500,3.80,3.85,5250,0.30,3.85,57.92,162,14000,1048250,263.9
14,528500,15750,28,60.66,22.40,-2.75,1750,21.90,22.60,3500,250.00,14000,6.40,6.50,8750,0.50,6.50,56.68,312,45500,1977500,263.9
15,1477000,84000,185,59.91,16.20,-2.50,24500,16.35,16.55,7000,260.00,8750,10.35,10.45,5250,0.60,10.40,56.57,596,133000,2576000,263.9
16,2618000,136500,486,59.84,11.45,-2.20,1750,11.40,11.50,5250,270.00,3500,15.40,15.60,1750,1.10,15.55,56.10,253,12250,2401000,263.9
17,4992750,301000,1069,60.18,7.90,-1.90,3500,7.90,7.95,7000,280.00,1750,21.60,21.95,1750,1.00,21.80,55.94,34,-5250,868000,263.9
18,2395750,45500,574,60.52,5.30,-1.50,12250,5.30,5.35,1750,290.00,3500,28.80,29.40,1750,-,-,-,-,-,133000,263.9
19,7526750,164500,626,62.01,3.60,-1.00,8750,3.55,3.60,15750,300.00,1750,37.05,37.60,12250,2.60,38.00,59.71,2,-,351750,263.9
20,1813000,3500,198,61.40,2.20,-0.75,19250,2.15,2.25,22750,310.00,22750,45.45,46.25,1750,-,-,-,-,-,7000,263.9
21,2294250,14000,186,62.56,1.40,-0.45,15750,1.35,1.40,1750,320.00,3500,54.55,56.45,15750,2.95,54.50,-,1,-,42000,263.9
22,1242500,5250,214,64.34,1.00,-0.30,15750,0.95,1.00,19250,330.00,10500,63.10,66.25,10500,-,-,-,-,-,21000,263.9
