,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.30,52.40,55000,50.00,327800,0.10,0.15,83600,-,0.15,152.44,151,116600,2873200,92.3
1,-,-,-,-,-,-,55000,29.20,37.40,55000,60.00,41800,0.35,0.40,41800,0.05,0.40,133.00,157,-39600,921800,92.3
2,-,-,-,-,-,-,55000,23.60,31.05,55000,65.00,4400,0.45,0.65,22000,-,0.50,117.47,12,8800,81400,92.3
3,63800,19800,13,78.51,22.20,-1.95,2200,22.90,23.40,2200,70.00,48400,0.70,0.75,17600,-,0.75,109.05,418,101200,2490400,92.3
4,8800,-2200,3,86.43,17.80,-0.50,2200,18.50,19.10,4400,75.00,2200,1.20,1.25,11000,-0.05,1.25,103.28,249,52800,833800,92.3
5,178200,13200,69,104.52,14.60,-0.65,4400,14.45,14.70,2200,80.00,41800,1.95,2.00,2200,-0.05,2.00,96.87,1790,187000,5777200,92.3
6,259600,13200,21,98.63,10.90,-0.55,6600,10.65,11.05,4400,85.00,2200,3.30,3.35,33000,0.05,3.30,94.24,1111,215600,2076800,92.3
7,3044800,321200,1534,88.98,7.70,-0.65,2200,7.65,7.70,2200,90.00,30800,5.05,5.15,8800,0.15,5.15,91.76,2751,-48400,5449400,92.3
8,3511200,371800,2043,89.97,5.35,-0.65,2200,5.35,5.45,13200,95.00,6600,7.70,7.80,11000,0.25,7.75,91.56,807,-17600,1958000,92.3
9,8190600,721600,3465,92.20,3.80,-0.45,15400,3.70,3.80,24200,100.00,6600,11.00,11.10,8800,0.25,11.15,92.69,894,-110000,4556200,92.3
10,2736800,105600,820,93.67,2.60,-0.40,17600,2.60,2.65,13200,105.00,2200,14.75,15.10,2200,0.80,14.70,82.32,20,-6600,231000,92.3
11,9123400,206800,3127,98.20,1.90,-0.25,26400,1.85,1.90,22000,110.00,11000,18.90,19.20,4400,0.80,19.40,92.58,42,-59400,1751200,92.3
12,1958000,26400,210,100.37,1.35,-0.20,19800,1.30,1.35,4400,115.00,2200,23.35,23.70,4400,-1.75,23.25,75.44,3,2200,37400,92.3
13,8670200,690800,2024,104.86,1.00,-0.20,30800,1.00,1.05,158400,120.00,2200,27.95,28.30,2200,0.55,28.30,88.90,10,-4400,924000,92.3
14,1095600,26400,93,109.71,0.80,-0.10,15400,0.75,0.80,13200,125.00,4400,31.40,35.15,4400,-,-,-,-,-,4400,92.3
15,6793600,151800,827,112.32,0.60,-0.10,48400,0.60,0.65,143000,130.00,4400,37.35,38.05,39600,1.70,38.50,139.14,3,-4400,583000,92.3
16,510400,28600,85,112.06,0.40,-0.05,28600,0.40,0.45,17600,135.00,4400,41.00,44.20,4400,-,-,-,-,-,-,92.3
17,4648600,149600,406,117.39,0.40,-,611600,0.30,0.40,281600,140.00,6600,46.75,47.60,2200,1.60,48.50,137.67,4,-,457600,92.3
18,3995200,-105600,195,125.24,0.25,-0.05,772200,0.20,0.25,182600,150.00,8800,56.65,57.50,2200,-,-,-,-,-,761200,92.3
19,1300200,2200,5,133.86,0.20,0.05,83600,0.15,0.20,173800,160.00,2200,66.05,68.10,4400,-,-,-,-,-,244200,92.3
