,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,74.00,-,-,-,111.80,1750,110.00,106750,0.05,0.10,15750,-0.05,0.10,122.53,5,3500,84000,203.3
1,5250,-,-,-,70.70,-,-,-,98.55,1750,115.00,24500,0.05,0.10,1750,-,0.15,-,-,-,5250,203.3
2,5250,-,-,-,65.00,-,-,-,98.65,1750,120.00,318500,0.05,0.10,15750,-,0.10,106.67,22,-24500,92750,203.3
3,3500,-,-,-,61.75,-,-,-,98.55,1750,125.00,169750,0.05,0.15,14000,-0.10,0.10,99.20,4,7000,26250,203.3
4,5250,-,-,-,52.35,-,-,-,88.35,1750,130.00,266000,0.10,0.15,15750,-0.05,0.15,97.00,23,-14000,126000,203.3
5,3500,-,-,-,53.60,-,1750,28.15,88.85,1750,135.00,294000,0.10,0.20,33250,-0.15,0.15,89.72,23,-1750,78750,203.3
6,10500,-,-,-,43.10,-,1750,41.80,78.45,1750,140.00,71750,0.20,0.25,141750,-0.10,0.25,89.12,45,-5250,456750,203.3
7,12250,-,-,-,44.10,-,1750,42.80,73.55,1750,145.00,50750,0.20,0.25,33250,-0.15,0.20,79.08,42,-15750,187250,203.3
8,22750,-3500,8,107.79,55.50,12.50,1750,31.10,54.25,1750,150.00,75250,0.30,0.35,166250,-0.25,0.30,79.08,518,-143500,1029000,203.3
9,8750,-,-,-,32.65,-,1750,47.85,50.85,1750,155.00,1750,0.40,0.45,3500,-0.40,0.45,75.22,102,-42000,183750,203.3
10,70000,-14000,15,63.05,44.30,7.70,3500,43.75,45.20,1750,160.00,54250,0.55,0.60,52500,-0.65,0.60,71.92,631,-218750,1450750,203.3
11,17500,-1750,14,-,38.80,5.65,1750,39.05,39.95,1750,165.00,17500,0.80,0.90,28000,-0.95,0.85,69.64,509,-85750,605500,203.3
12,178500,-70000,87,58.22,35.00,6.10,5250,34.65,35.00,14000,170.00,35000,1.20,1.30,12250,-1.30,1.20,68.25,1262,-208250,1732500,203.3
13,117250,-10500,20,46.35,29.50,5.05,1750,30.20,30.70,5250,175.00,29750,1.70,1.80,8750,-1.80,1.70,66.30,456,-10500,635250,203.3
14,1193500,-336000,518,61.36,26.30,5.25,10500,25.95,26.25,3500,180.00,5250,2.55,2.65,14000,-2.30,2.55,66.15,2672,-159250,3832500,203.3
15,2010750,-196000,267,62.90,22.45,4.80,1750,22.30,22.70,1750,185.00,15750,3.45,3.55,5250,-2.90,3.40,64.20,1458,-117250,1436750,203.3
16,2339750,-1272250,2213,59.54,18.40,3.85,7000,18.30,18.45,1750,190.00,7000,4.60,4.70,3500,-3.60,4.65,62.27,4421,106750,2138500,203.3
17,682500,-469000,827,59.42,15.15,3.25,8750,15.00,15.15,1750,195.00,5250,6.25,6.35,8750,-4.35,6.20,61.37,2199,176750,649250,203.3
18,5106500,-2119250,9020,59.69,12.25,2.55,14000,12.10,12.30,8750,200.00,1750,8.25,8.30,8750,-5.20,8.10,61.05,4526,638750,1666000,203.3
19,2737000,1876000,4449,59.38,9.80,2.15,7000,9.65,9.75,10500,205.00,3500,10.70,10.95,1750,-5.55,10.70,60.54,1013,418250,470750,203.3
20,7332500,-98000,6793,58.86,7.50,1.50,5250,7.45,7.50,40250,210.00,1750,13.30,13.70,3500,-6.45,13.20,61.05,454,131250,269500,203.3
21,833000,262500,1904,58.82,5.75,1.00,10500,5.75,5.85,3500,215.00,3500,16.40,17.00,5250,-16.60,18.25,69.60,4,1750,12250,203.3
22,3500000,-176750,4625,59.91,4.40,0.65,1750,4.45,4.50,21000,220.00,1750,20.20,20.55,1750,-5.75,21.20,66.32,62,61250,274750,203.3
23,780500,77000,470,59.79,3.40,0.50,1750,3.35,3.40,3500,225.00,1750,23.95,24.85,3500,-7.50,25.00,66.66,10,-7000,17500,203.3
24,2129750,-17500,2512,61.37,2.65,0.30,21000,2.60,2.65,3500,230.00,3500,28.10,28.80,5250,-7.35,28.55,63.11,12,-1750,103250,203.3
25,168000,56000,116,61.42,1.95,0.05,3500,1.90,2.00,1750,235.00,12250,30.65,34.10,1750,-9.00,32.50,60.19,1,-,8750,203.3
26,1548750,36750,1361,63.61,1.55,0.10,7000,1.55,1.60,17500,240.00,3500,37.20,38.35,5250,-6.90,37.60,67.42,5,-5250,64750,203.3
27,99750,12250,75,63.41,1.15,-0.20,1750,1.15,1.30,10500,245.00,1750,30.00,53.10,1750,-,51.00,-,-,-,7000,203.3
28,2434250,8750,1477,66.23,0.95,-,99750,0.95,1.00,40250,250.00,3500,45.15,49.35,3500,-7.15,47.25,75.01,1,-1750,143500,203.3
29,59500,-,12,66.67,0.75,-0.05,1750,0.70,0.90,10500,255.00,1750,27.45,88.90,1750,-,72.35,-,-,-,3500,203.3
30,859250,84000,160,69.07,0.65,0.05,1750,0.65,0.70,8750,260.00,1750,40.00,76.80,1750,-,77.00,-,-,-,35000,203.3
31,17500,-,2,68.42,0.45,-,1750,0.50,0.60,5250,265.00,1750,36.70,97.80,1750,-,81.35,-,-,-,3500,203.3
32,211750,19250,35,72.32,0.45,0.05,7000,0.40,0.50,15750,270.00,1750,41.50,101.80,1750,-,86.35,-,-,-,8750,203.3
33,10500,-,-,-,0.30,-,3500,0.30,0.50,5250,275.00,1750,46.35,106.60,1750,-,91.10,-,-,-,7000,203.3
34,126000,8750,21,76.54,0.35,0.05,1750,0.30,0.35,1750,280.00,1750,74.10,79.10,3500,-22.40,76.60,94.91,1,-,36750,203.3
35,3500,-,-,-,0.95,-,19250,0.15,0.35,1750,285.00,1750,56.10,99.85,1750,-,101.00,-,-,-,22750,203.3
36,33250,-,2,76.80,0.20,-0.15,8750,0.20,0.30,3500,290.00,1750,65.05,115.80,1750,-9.70,85.30,-,2,-,21000,203.3
37,1750,-,-,-,1.15,-,19250,0.15,0.35,3500,295.00,1750,65.95,125.75,1750,-,-,-,-,-,-,203.3
38,1445500,12250,76,87.89,0.30,-,40250,0.25,0.30,119000,300.00,3500,95.20,96.00,1750,-7.70,95.90,95.58,11,-19250,465500,203.3
