,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.15,40.50,6600,50.00,127600,0.15,0.20,8800,-,0.20,109.04,34,30800,869000,89.75
1,33000,-,-,-,-,-,6600,28.50,30.90,6600,60.00,24200,0.45,0.50,17600,0.05,0.50,94.14,76,77000,1179200,89.75
2,2200,-,-,-,-,-,6600,24.00,26.25,6600,65.00,22000,0.80,0.85,8800,0.10,0.90,90.91,59,17600,464200,89.75
3,33000,-,2,64.20,20.10,-1.60,4400,20.95,21.65,48400,70.00,79200,1.40,1.50,33000,0.25,1.50,88.33,400,6600,2321000,89.75
4,59400,-,6,83.11,16.95,-0.55,2200,16.85,17.60,24200,75.00,28600,2.50,2.60,22000,0.40,2.55,86.45,330,11000,1284800,89.75
5,519200,-15400,55,80.85,13.30,-1.45,4400,13.60,13.85,6600,80.00,11000,3.95,4.00,55000,0.45,3.95,87.11,1019,96800,3649800,89.75
6,851400,68200,194,85.14,10.70,-1.15,2200,10.65,10.75,6600,85.00,2200,6.10,6.15,6600,0.85,6.10,87.29,1031,222200,2411200,89.75
7,4527600,253000,1229,84.73,8.40,-0.75,8800,8.30,8.40,19800,90.00,15400,8.45,8.55,6600,1.00,8.60,87.67,1045,-127600,4463800,89.75
8,3205400,35200,1103,86.26,6.45,-0.80,2200,6.40,6.45,13200,95.00,4400,11.75,11.80,2200,1.35,11.85,89.09,94,-22000,1410200,89.75
9,8918800,39600,1383,87.25,4.95,-0.55,26400,4.90,5.00,105600,100.00,4400,15.00,15.15,2200,1.50,15.20,89.54,68,-37400,1645600,89.75
10,2145000,8800,576,87.81,3.70,-0.45,17600,3.65,3.70,15400,105.00,6600,18.95,19.25,8800,2.40,19.45,95.30,8,-8800,272800,89.75
11,5121600,81400,537,89.94,2.85,-0.30,26400,2.80,2.90,28600,110.00,4400,22.80,23.05,2200,2.10,23.15,92.38,7,-,627000,89.75
12,1100000,17600,135,89.21,2.05,-0.30,13200,2.05,2.10,17600,115.00,6600,26.90,27.60,2200,1.30,27.35,92.58,4,2200,57200,89.75
13,3528800,77000,299,91.97,1.60,-0.20,17600,1.55,1.65,66000,120.00,4400,31.20,31.85,2200,1.80,32.10,98.74,5,2200,653400,89.75
14,866800,85800,130,90.76,1.15,-0.15,17600,1.10,1.20,44000,125.00,8800,35.30,37.60,8800,-,-,-,-,-,19800,89.75
15,1817200,138600,242,91.22,0.90,-0.10,30800,0.85,0.90,13200,130.00,2200,40.20,41.25,2200,1.50,41.30,95.80,5,-6600,409200,89.75
16,189200,-8800,11,92.34,0.65,-0.05,22000,0.60,0.65,17600,135.00,4400,42.20,51.00,4400,-,-,-,-,-,6600,89.75
17,1711600,77000,144,87.50,0.40,-0.10,17600,0.40,0.45,19800,140.00,2200,48.70,51.35,2200,-,-,-,-,-,341000,89.75
18,2514600,145200,123,95.54,0.35,-0.05,92400,0.30,0.35,147400,150.00,2200,59.25,60.80,2200,-,-,-,-,-,268400,89.75
19,532400,11000,14,98.70,0.20,-0.10,15400,0.20,0.25,99000,160.00,4400,65.50,76.40,4400,-,-,-,-,-,140800,89.75
20,145200,-2200,7,102.88,0.15,-0.10,39600,0.15,0.20,4400,170.00,2200,78.80,93.95,55000,-,-,-,-,-,90200,89.75
21,112200,-,-,-,-,-,52800,0.10,0.25,11000,180.00,55000,78.50,93.00,2200,-,-,-,-,-,33000,89.75
22,19800,-,1,125.88,0.25,0.10,4400,0.10,0.25,11000,190.00,2200,95.50,114.90,55000,-,-,-,-,-,19800,89.75
23,917400,-4400,22,124.04,0.15,-,158400,0.10,0.15,92400,200.00,4400,108.50,111.00,4400,-,-,-,-,-,143000,89.75
24,4400,-,-,-,-,-,4400,0.10,0.15,11000,210.00,4400,118.45,120.95,4400,-,-,-,-,-,19800,89.75
25,2200,-,-,-,-,-,2200,0.05,0.20,2200,220.00,4400,128.40,130.95,4400,-,-,-,-,-,30800,89.75
26,-,-,-,-,-,-,-,-,0.25,2200,230.00,4400,138.35,141.10,4400,-,-,-,-,-,19800,89.75
27,6600,-,-,-,-,-,-,-,0.25,2200,240.00,4400,148.30,150.85,4400,-,-,-,-,-,30800,89.75
28,-,-,-,-,-,-,-,-,0.25,2200,250.00,4400,158.10,160.80,4400,-,-,-,-,-,37400,89.75
29,11000,-,-,-,-,-,-,-,0.30,22000,260.00,4400,168.20,170.80,4400,-,-,-,-,-,129800,89.75
