,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,124.15,126.65,3500,110.00,8750,0.05,0.40,10500,-,-,-,-,-,-,235.2
1,7000,-,-,-,-,-,3500,114.25,116.75,3500,120.00,1750,0.20,0.30,1750,-0.25,0.30,116.59,1,-,10500,235.2
2,10500,-,-,-,-,-,3500,104.35,106.80,3500,130.00,1750,0.30,0.50,5250,-,-,-,-,-,12250,235.2
3,10500,-,-,-,-,-,3500,94.40,96.80,3500,140.00,3500,0.45,0.50,3500,-0.15,0.50,100.20,18,22750,98000,235.2
4,10500,-,-,-,-,-,3500,84.35,86.90,3500,150.00,15750,0.55,0.60,10500,-0.10,0.60,90.05,15,15750,231000,235.2
5,15750,-,-,-,-,-,3500,74.75,77.15,3500,160.00,17500,0.70,0.75,5250,-0.20,0.70,83.59,22,17500,192500,235.2
6,26250,-,-,-,-,-,7000,65.10,67.25,7000,170.00,15750,0.95,1.00,47250,-0.30,0.95,76.14,94,68250,297500,235.2
7,127750,-7000,6,66.29,57.50,3.05,1750,56.60,57.55,5250,180.00,12250,1.35,1.40,14000,-0.40,1.35,70.66,142,82250,742000,235.2
8,73500,7000,11,57.77,47.75,2.50,31500,47.30,48.10,1750,190.00,31500,1.95,2.00,12250,-0.60,2.00,65.60,202,75250,491750,235.2
9,290500,-1750,17,59.62,39.30,2.65,1750,38.65,39.40,1750,200.00,28000,3.05,3.10,5250,-1.00,3.05,62.31,741,180250,3025750,235.2
10,229250,-8750,30,59.33,31.40,2.65,1750,30.55,31.25,1750,210.00,10500,4.90,5.00,26250,-1.35,4.90,60.14,606,175000,990500,235.2
11,1142750,-54250,153,56.27,23.80,1.15,3500,23.80,24.20,1750,220.00,14000,7.75,7.85,33250,-1.80,7.80,59.33,1145,309750,1485750,235.2
12,1874250,92750,926,57.01,17.90,0.90,5250,17.90,18.10,5250,230.00,5250,11.70,11.80,8750,-2.15,11.80,59.02,1119,362250,1057000,235.2
13,4858000,679000,1883,57.26,13.20,0.65,3500,13.20,13.25,5250,240.00,5250,16.75,16.90,7000,-2.35,16.90,59.09,415,101500,259000,235.2
14,2926000,495250,1739,56.53,9.05,0.15,33250,9.05,9.15,1750,250.00,1750,22.45,22.95,7000,-3.70,22.00,55.68,19,5250,201250,235.2
15,2107000,799750,1394,55.74,6.15,-,14000,6.05,6.10,7000,260.00,3500,29.30,29.90,3500,-3.55,29.05,55.59,5,5250,64750,235.2
16,5433750,311500,1109,55.30,3.90,-0.10,22750,3.90,4.00,19250,270.00,12250,37.05,37.80,1750,-4.35,36.00,50.51,1,-,283500,235.2
17,1247750,365750,781,55.47,2.60,-0.30,21000,2.55,2.60,7000,280.00,14000,45.50,46.30,1750,-4.30,45.65,57.20,11,1750,131250,235.2
