,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,-,-,-,-,30.00,-,-,-,-,-,-,146.41,-,-,2327600,60.75
1,-,-,-,-,-,-,-,-,-,-,35.00,-,-,-,-,-,-,132.02,-,-,631400,60.75
2,39600,-,-,102.33,-,-,-,-,-,-,40.00,-,-,-,-,-,-,116.80,-,-,4536400,60.75
3,30800,-,-,63.09,-,-,-,-,-,-,45.00,-,-,-,-,-,-,100.16,-,-,2926000,60.75
4,638000,-,-,87.54,-,-,-,-,-,-,50.00,-,-,-,-,-,-,94.35,-,-,4149200,60.75
5,864600,-,-,85.67,-,-,-,-,-,-,55.00,-,-,-,-,-,-,89.94,-,-,4554000,60.75
6,7167600,-,-,87.16,-,-,-,-,-,-,60.00,-,-,-,-,-,-,85.86,-,-,4202000,60.75
7,4193200,-,-,84.81,-,-,-,-,-,-,65.00,-,-,-,-,-,-,84.00,-,-,1174800,60.75
8,6564800,-,-,84.13,-,-,-,-,-,-,70.00,-,-,-,-,-,-,84.81,-,-,2048200,60.75
9,3047000,-,-,86.43,-,-,-,-,-,-,75.00,-,-,-,-,-,-,90.60,-,-,756800,60.75
10,4257000,-,-,90.27,-,-,-,-,-,-,80.00,-,-,-,-,-,-,75.46,-,-,1155000,60.75
11,1496000,-,-,93.61,-,-,-,-,-,-,85.00,-,-,-,-,-,-,114.93,-,-,149600,60.75
12,1966800,-,-,97.02,-,-,-,-,-,-,90.00,-,-,-,-,-,-,125.58,-,-,448800,60.75
13,574200,-,-,99.84,-,-,-,-,-,-,95.00,-,-,-,-,-,-,142.03,-,-,72600,60.75
14,3322000,-,-,104.06,-,-,-,-,-,-,100.00,-,-,-,-,-,-,155.95,-,-,415800,60.75
15,233200,-,-,105.90,-,-,-,-,-,-,105.00,-,-,-,-,-,-,-,-,-,8800,60.75
16,853600,-,-,113.35,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,242000,60.75
17,99000,-,-,110.33,-,-,-,-,-,-,115.00,-,-,-,-,-,-,174.51,-,-,39600,60.75
18,688600,-,-,127.02,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,156200,60.75
19,66000,-,-,133.33,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,6600,60.75
20,198000,-,-,139.34,-,-,-,-,-,-,130.00,-,-,-,-,-,-,-,-,-,77000,60.75
21,2200,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,-,-,-,4400,60.75
22,44000,-,-,-,-,-,-,-,-,-,140.00,-,-,-,-,-,-,-,-,-,46200,60.75
23,884400,-,-,160.81,-,-,-,-,-,-,150.00,-,-,-,-,-,-,-,-,-,162800,60.75
24,259600,-,-,170.28,-,-,-,-,-,-,160.00,-,-,-,-,-,-,208.22,-,-,349800,60.75
