,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-13200,11,-,32.65,1.45,4400,33.00,35.05,4400,50.00,114400,0.25,0.30,2200,-0.05,0.30,118.12,96,66000,1454200,83.65
1,-,-,-,-,-,-,55000,25.10,33.10,55000,55.00,2200,0.30,0.85,2200,0.10,0.90,127.03,4,-,2200,83.65
2,30800,-,1,-,23.15,-7.85,44000,21.55,27.15,44000,60.00,30800,0.85,0.90,8800,-0.20,0.90,106.09,279,-72600,1320000,83.65
3,13200,4400,3,98.91,20.50,1.10,2200,20.20,20.90,24200,65.00,11000,1.50,1.60,17600,-0.25,1.60,103.71,265,112200,721600,83.65
4,90200,-17600,26,95.68,16.60,2.40,2200,16.30,16.70,2200,70.00,48400,2.40,2.50,46200,-0.70,2.45,99.01,941,-17600,3603600,83.65
5,143000,19800,27,95.56,13.00,2.00,2200,12.70,13.10,2200,75.00,13200,3.90,3.95,8800,-1.00,3.95,98.00,1278,145200,1625800,83.65
6,1823800,59400,1190,96.58,10.05,1.55,2200,9.90,10.00,4400,80.00,2200,6.00,6.05,24200,-1.40,5.90,98.50,1983,13200,4287800,83.65
7,2774200,543400,1968,96.16,7.60,1.10,13200,7.55,7.65,4400,85.00,15400,8.45,8.60,15400,-1.65,8.50,97.76,636,-92400,2136200,83.65
8,6107200,547800,2268,95.45,5.75,0.80,6600,5.75,5.80,8800,90.00,2200,11.45,11.65,4400,-2.15,11.45,96.24,198,-99000,3984200,83.65
9,2967800,46200,702,96.31,4.25,0.55,35200,4.15,4.25,22000,95.00,2200,15.05,15.25,2200,-2.50,15.00,97.55,23,-19800,1518000,83.65
10,9215800,-72600,1554,98.64,3.25,0.40,33000,3.20,3.30,35200,100.00,4400,18.70,19.10,2200,-2.30,19.05,100.43,35,13200,1630200,83.65
11,1997600,22000,258,98.56,2.35,0.20,33000,2.30,2.40,24200,105.00,6600,22.85,23.40,2200,-,-,-,-,-,224400,83.65
12,5306400,-92400,445,99.79,1.80,0.15,35200,1.75,1.80,11000,110.00,2200,27.10,27.60,8800,-1.80,28.50,119.12,2,-2200,602800,83.65
13,1139600,-19800,143,100.88,1.30,0.05,28600,1.25,1.30,6600,115.00,2200,31.30,32.45,8800,0.50,35.20,156.45,2,-,63800,83.65
14,3715800,-61600,438,102.80,1.00,-,41800,0.95,1.05,46200,120.00,2200,36.20,36.85,2200,-2.70,37.00,113.51,6,-11000,591800,83.65
15,882200,68200,82,103.87,0.75,-,26400,0.70,0.80,57200,125.00,55000,35.65,48.45,55000,-,-,-,-,-,19800,83.65
16,1955800,-26400,529,106.23,0.60,-,143000,0.55,0.60,4400,130.00,2200,44.70,46.90,4400,-2.30,45.65,84.65,2,-2200,387200,83.65
17,255200,-2200,13,104.70,0.40,-0.10,48400,0.40,0.45,24200,135.00,55000,46.20,58.60,55000,-,-,-,-,-,6600,83.65
18,1909600,94600,259,108.36,0.35,-,213400,0.30,0.35,30800,140.00,2200,55.15,56.55,2200,6.30,56.40,132.56,5,-8800,330000,83.65
19,2831400,68200,58,113.48,0.30,-,277200,0.25,0.30,308000,150.00,2200,64.75,68.50,2200,0.50,67.00,163.70,1,-,268400,83.65
20,534600,15400,13,119.58,0.20,0.05,17600,0.15,0.20,81400,160.00,55000,67.65,83.70,55000,-,-,-,-,-,140800,83.65
21,136400,-,-,-,-,-,103400,0.10,0.25,68200,170.00,2200,83.30,98.60,55000,-,-,-,-,-,90200,83.65
22,114400,-,-,-,-,-,107800,0.10,0.20,11000,180.00,2200,88.20,111.75,55000,-,-,-,-,-,33000,83.65
23,19800,-,-,-,-,-,6600,0.10,0.20,4400,190.00,2200,96.70,129.70,55000,-,-,-,-,-,19800,83.65
24,809600,-17600,10,139.80,0.10,-0.05,151800,0.10,0.15,17600,200.00,4400,114.40,116.50,4400,-,-,-,-,-,140800,83.65
25,4400,-,-,-,-,-,19800,0.05,0.20,2200,210.00,55000,110.55,150.30,57200,-,-,-,-,-,19800,83.65
26,2200,-,-,-,-,-,4400,0.05,0.20,2200,220.00,55000,119.10,158.45,57200,-,-,-,-,-,30800,83.65
27,-,-,-,-,-,-,4400,0.05,0.25,66000,230.00,55000,127.35,171.90,57200,-,-,-,-,-,19800,83.65
28,6600,-,-,-,-,-,4400,0.05,0.25,66000,240.00,55000,135.85,180.80,55000,-,-,-,-,-,30800,83.65
29,-,-,-,-,-,-,4400,0.05,0.25,66000,250.00,55000,144.75,189.85,57200,-,-,-,-,-,37400,83.65
30,8800,-,-,-,-,-,4400,0.05,0.20,4400,260.00,8800,174.20,176.35,11000,-3.00,176.00,251.83,1,-2200,94600,83.65
