,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,148.30,181.50,17500,110.00,8750,0.05,0.40,1750,-,-,-,-,-,-,269.7
1,-,-,-,-,-,-,3500,149.30,152.30,3500,120.00,12250,0.05,0.40,1750,-,-,-,-,-,3500,269.7
2,-,-,-,-,-,-,3500,139.35,142.30,3500,130.00,5250,0.05,0.40,1750,-,-,-,-,-,-,269.7
3,-,-,-,-,-,-,3500,129.40,132.50,3500,140.00,10500,0.05,0.50,1750,-,-,-,-,-,-,269.7
4,-,-,-,-,-,-,3500,119.45,122.75,3500,150.00,35000,0.10,0.45,1750,-,-,-,-,-,50750,269.7
5,-,-,-,-,-,-,3500,109.50,112.40,3500,160.00,14000,0.10,0.35,5250,-,-,-,-,-,7000,269.7
6,-,-,-,-,-,-,7000,99.55,102.75,7000,170.00,7000,0.20,0.30,3500,-,0.20,87.31,1,-,33250,269.7
7,15750,-,-,-,-,-,7000,89.65,92.50,7000,180.00,12250,0.25,0.60,1750,-,-,-,-,-,33250,269.7
8,10500,-,-,-,-,-,7000,79.75,82.90,7000,190.00,3500,0.35,0.55,8750,-,-,-,-,-,33250,269.7
9,108500,-38500,35,86.38,72.30,-2.85,3500,71.25,72.85,7000,200.00,1750,0.75,0.80,3500,0.20,0.80,76.39,91,-3500,518000,269.7
10,28000,-,-,-,-,-,12250,60.45,63.25,12250,210.00,5250,0.95,1.05,3500,0.15,1.00,68.46,13,-3500,183750,269.7
11,150500,-1750,7,-,49.80,-11.75,5250,52.45,53.50,3500,220.00,10500,1.40,1.50,15750,0.25,1.45,63.64,175,43750,577500,269.7
12,150500,-,4,66.74,44.00,-3.50,1750,43.35,44.15,3500,230.00,8750,2.30,2.35,5250,0.35,2.35,60.86,136,14000,882000,269.7
13,122500,-17500,30,62.34,35.40,-4.35,1750,35.10,35.80,3500,240.00,5250,3.80,3.90,14000,0.45,3.80,59.28,305,-3500,999250,269.7
14,444500,28000,57,59.14,27.85,-2.85,3500,27.45,28.45,3500,250.00,8750,6.05,6.15,12250,0.65,6.10,57.63,527,49000,1279250,269.7
15,1288000,7000,153,58.62,21.15,-3.15,1750,21.05,21.65,1750,260.00,12250,9.35,9.45,5250,0.90,9.45,56.71,829,45500,2390500,269.7
16,1988000,213500,715,58.58,15.70,-2.50,1750,15.60,15.75,1750,270.00,3500,13.70,13.80,7000,1.15,13.75,56.05,777,3500,2145500,269.7
17,3795750,607250,1387,59.18,11.50,-2.10,8750,11.45,11.55,7000,280.00,1750,19.20,19.35,1750,1.85,19.45,56.26,184,-,997500,269.7
18,2224250,63000,1091,58.55,8.05,-1.70,15750,8.00,8.10,14000,290.00,3500,25.60,26.15,3500,1.50,25.75,54.36,24,-15750,131250,269.7
19,6951000,455000,1694,59.06,5.60,-1.35,7000,5.65,5.70,7000,300.00,3500,33.15,33.70,3500,4.15,34.05,57.96,15,-8750,323750,269.7
20,1765750,63000,521,58.68,3.75,-0.95,8750,3.75,3.80,17500,310.00,3500,41.15,42.35,3500,-,-,-,-,-,3500,269.7
21,2275000,99750,849,59.24,2.50,-0.55,8750,2.50,2.55,15750,320.00,14000,49.80,51.85,10500,3.25,50.95,58.43,1,-1750,38500,269.7
22,1160250,112000,512,60.51,1.75,-0.30,15750,1.75,1.80,15750,330.00,12250,58.00,59.75,3500,-,-,-,-,-,21000,269.7
