,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,107.40,1750,110.00,1750,0.10,0.25,12250,-,-,-,-,-,5250,184.05
1,5250,-,-,-,-,-,-,-,102.40,1750,115.00,5250,0.05,0.30,1750,-,-,-,-,-,1750,184.05
2,5250,-,-,-,-,-,-,-,97.40,1750,120.00,5250,0.30,0.40,7000,-0.05,0.30,79.78,2,1750,112000,184.05
3,3500,-,-,-,-,-,-,-,92.30,1750,125.00,1750,0.40,0.75,1750,-0.10,0.40,-,1,-,8750,184.05
4,5250,-,-,-,-,-,-,-,87.15,1750,130.00,3500,0.45,0.85,3500,0.25,0.70,78.12,4,1750,133000,184.05
5,3500,-,-,-,-,-,1750,19.30,81.85,1750,135.00,5250,0.55,1.15,1750,-,-,-,-,-,56000,184.05
6,10500,-,-,-,-,-,8750,43.10,76.40,1750,140.00,22750,1.00,1.10,35000,0.05,1.05,70.55,100,75250,472500,184.05
7,3500,-,-,-,-,-,3500,40.00,42.25,3500,145.00,5250,1.35,1.45,22750,-,1.45,68.97,45,29750,162750,184.05
8,29750,1750,3,66.17,37.00,-2.35,1750,36.50,37.40,1750,150.00,19250,2.05,2.15,8750,0.05,2.15,68.75,216,3500,1296750,184.05
9,8750,-,2,66.54,32.90,1.70,1750,32.30,33.65,40250,155.00,5250,2.85,2.95,8750,-,2.90,67.70,207,14000,190750,184.05
10,80500,3500,7,66.17,28.95,-0.55,3500,28.65,29.25,1750,160.00,12250,3.95,4.00,8750,0.05,4.00,67.80,311,113750,2187500,184.05
11,31500,-3500,8,64.86,25.10,-1.70,1750,25.10,25.55,1750,165.00,10500,5.20,5.30,12250,0.15,5.30,66.86,119,35000,551250,184.05
12,378000,-94500,320,64.79,21.70,-0.90,3500,21.80,22.05,1750,170.00,21000,6.80,6.90,12250,0.05,6.85,67.38,886,68250,1653750,184.05
13,227500,12250,11,65.54,18.60,-0.50,7000,18.65,19.10,3500,175.00,10500,8.70,8.80,15750,0.15,8.75,66.81,240,17500,416500,184.05
14,1930250,47250,328,66.43,16.25,-0.35,1750,16.15,16.30,1750,180.00,3500,10.90,10.95,1750,0.25,11.00,67.58,588,17500,2350250,184.05
15,2632000,84000,290,67.27,13.80,-0.40,7000,13.75,13.90,1750,185.00,1750,13.50,13.65,3500,0.35,13.65,67.59,225,71750,946750,184.05
16,3260250,239750,941,66.68,11.55,-0.25,5250,11.50,11.60,7000,190.00,1750,16.20,16.35,5250,0.50,16.40,67.92,113,40250,791000,184.05
17,682500,35000,214,65.96,9.35,-0.35,1750,9.45,9.55,1750,195.00,3500,18.95,19.50,5250,0.20,18.80,64.91,5,-,45500,184.05
18,5279750,197750,1263,65.15,7.70,-0.20,7000,7.70,7.75,3500,200.00,1750,22.20,22.45,3500,0.40,22.05,64.51,29,12250,955500,184.05
19,299250,14000,320,64.58,6.20,-0.15,3500,6.20,6.30,5250,205.00,12250,25.55,26.30,3500,-,-,-,-,-,17500,184.05
20,5384750,306250,1168,64.42,5.00,-,14000,4.95,5.00,1750,210.00,7000,29.30,29.75,1750,0.95,28.15,56.81,1,-,91000,184.05
21,260750,-1750,73,64.28,3.95,-0.20,7000,3.95,4.05,3500,215.00,1750,33.30,34.00,1750,-0.55,33.15,62.92,1,-,8750,184.05
22,2110500,98000,475,64.32,3.20,-0.10,15750,3.20,3.25,3500,220.00,17500,36.85,38.25,8750,1.15,37.65,65.25,7,7000,211750,184.05
23,266000,21000,69,64.00,2.65,-,5250,2.55,2.70,12250,225.00,1750,41.25,42.80,1750,-,-,-,-,-,14000,184.05
24,1060500,105000,207,64.75,2.00,-0.15,8750,2.00,2.05,12250,230.00,1750,46.30,47.25,3500,0.70,46.60,67.48,1,-,113750,184.05
25,45500,1750,7,64.10,1.55,0.10,12250,1.45,1.70,10500,235.00,3500,49.70,52.70,3500,-,-,-,-,-,8750,184.05
26,761250,26250,197,65.24,1.35,-0.10,29750,1.30,1.35,1750,240.00,1750,54.40,57.75,1750,-,-,-,-,-,75250,184.05
