,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,1,-,39.75,2.40,55000,34.55,43.45,55000,50.00,523600,0.10,0.20,253000,-0.05,0.15,120.47,316,270600,1551000,89.5
1,-,-,-,-,-,-,55000,29.50,38.50,55000,55.00,22000,0.25,0.30,28600,-,0.30,115.92,18,-17600,33000,89.5
2,30800,-,-,-,-,-,2200,26.65,31.00,4400,60.00,92400,0.35,0.40,8800,-0.15,0.40,103.89,171,-39600,1476200,89.5
3,13200,-2200,2,-,23.00,-2.60,8800,22.35,29.35,55000,65.00,8800,0.60,0.65,19800,-0.10,0.65,94.90,165,57200,728200,89.5
4,79200,-4400,10,-,19.10,0.55,15400,20.15,21.00,2200,70.00,46200,1.00,1.05,15400,-0.30,1.00,90.31,952,48400,3792800,89.5
5,123200,2200,10,81.38,16.30,2.10,4400,16.30,16.80,2200,75.00,19800,1.70,1.75,13200,-0.65,1.70,85.83,1083,-127600,1889800,89.5
6,1724800,-52800,434,84.38,12.85,2.05,4400,12.65,12.90,6600,80.00,11000,2.95,3.00,19800,-0.85,2.95,85.25,3124,763400,5636400,89.5
7,1872200,-151800,1391,85.15,9.75,1.75,2200,9.70,9.75,2200,85.00,8800,4.70,4.80,8800,-1.10,4.80,83.11,2444,39600,3476000,89.5
8,7097200,446600,3959,85.07,7.25,1.20,4400,7.20,7.25,11000,90.00,13200,7.20,7.30,26400,-1.55,7.25,84.09,1442,294800,4987400,89.5
9,4389000,217800,2515,86.38,5.30,0.85,8800,5.25,5.30,4400,95.00,2200,10.20,10.35,2200,-2.05,10.20,85.72,198,85800,1687400,89.5
10,9790000,132000,3028,88.18,3.90,0.55,17600,3.85,3.95,13200,100.00,4400,13.65,13.95,2200,-1.70,14.30,92.26,43,17600,1645600,89.5
11,2706000,202400,834,89.08,2.80,0.35,19800,2.75,2.80,13200,105.00,15400,17.30,17.85,2200,-1.25,18.70,100.81,11,-6600,204600,89.5
12,5627600,63800,791,90.88,2.05,0.20,2200,2.05,2.10,41800,110.00,6600,21.65,22.10,6600,-2.15,22.65,100.02,7,-11000,585200,89.5
13,1212200,-15400,146,91.57,1.50,0.15,24200,1.45,1.55,44000,115.00,2200,26.05,26.70,2200,1.70,27.05,102.69,3,4400,70400,89.5
14,3821400,121000,601,94.12,1.15,0.10,17600,1.10,1.15,57200,120.00,2200,30.50,31.25,2200,-1.75,31.25,103.53,8,13200,585200,89.5
15,943800,-30800,74,95.36,0.80,0.05,22000,0.75,0.85,33000,125.00,4400,34.55,36.90,4400,-,-,-,-,-,19800,89.5
16,2204400,57200,419,98.81,0.65,0.05,72600,0.60,0.65,85800,130.00,55000,25.90,41.15,8800,-1.70,41.75,128.39,7,-11000,376200,89.5
17,308000,-4400,20,98.69,0.50,-,17600,0.45,0.50,22000,135.00,4400,44.30,46.35,4400,-,-,-,-,-,6600,89.5
18,1854600,46200,429,98.06,0.35,-,211200,0.30,0.40,138600,140.00,4400,47.00,50.35,2200,-1.00,51.00,128.64,14,-24200,301400,89.5
19,2734600,-74800,229,106.83,0.30,-,200200,0.25,0.30,332200,150.00,2200,55.40,61.30,6600,1.75,62.20,171.90,8,-6600,261800,89.5
20,530200,-6600,9,113.68,0.20,-,17600,0.15,0.25,13200,160.00,6600,69.00,71.00,11000,-,-,-,-,-,140800,89.5
21,138600,2200,3,123.33,0.10,-0.10,17600,0.10,0.15,8800,170.00,55000,72.05,80.95,4400,5.25,82.10,198.97,2,-4400,85800,89.5
22,114400,-,-,-,-,-,4400,0.10,0.15,2200,180.00,6600,88.55,90.80,6600,-,-,-,-,-,33000,89.5
23,19800,-,-,-,-,-,4400,0.10,0.25,2200,190.00,4400,98.50,100.95,4400,-,-,-,-,-,19800,89.5
24,836000,6600,6,136.03,0.10,-0.05,6600,0.10,0.15,22000,200.00,8800,108.45,111.10,6600,-,-,-,-,-,140800,89.5
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,4400,118.65,120.80,4400,-,-,-,-,-,19800,89.5
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,4400,128.60,130.70,4400,-,-,-,-,-,30800,89.5
27,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,138.55,140.85,4400,-,-,-,-,-,19800,89.5
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,148.45,150.75,4400,-,-,-,-,-,30800,89.5
29,-,-,-,-,-,-,-,-,0.30,2200,250.00,4400,158.25,160.95,4400,-,-,-,-,-,37400,89.5
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,4400,168.40,170.65,4400,-4.50,170.20,279.13,4,-8800,83600,89.5
