,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.35,101.95,1750,80.00,28000,0.20,0.30,1750,-,0.30,126.78,1,1750,36750,142.0
1,3500,-,-,-,-,-,43750,43.30,86.50,1750,90.00,24500,0.35,0.45,1750,0.05,0.45,106.61,4,1750,133000,142.0
2,7000,-,-,-,-,-,1750,41.45,44.15,1750,100.00,17500,0.65,0.75,52500,0.05,0.70,98.00,179,42000,1116500,142.0
3,14000,-,2,92.76,34.20,0.15,35000,28.70,34.05,38500,110.00,24500,1.00,1.10,22750,-,1.05,84.14,263,38500,598500,142.0
4,70000,1750,4,65.92,24.05,-1.75,3500,23.90,24.45,1750,120.00,21000,2.00,2.10,28000,0.10,2.05,76.72,401,113750,1643250,142.0
5,232750,-1750,22,69.11,16.00,-1.35,3500,16.00,16.40,1750,130.00,21000,4.05,4.15,19250,0.20,4.10,72.01,1219,189000,2229500,142.0
6,1510250,47250,825,65.85,10.20,-1.00,7000,10.10,10.25,1750,140.00,21000,7.80,7.95,12250,0.40,7.85,70.21,1836,178500,2513000,142.0
7,5657750,528500,1808,65.87,5.90,-0.70,5250,5.85,5.95,15750,150.00,1750,13.50,13.65,1750,0.85,13.65,70.27,428,-94500,2854250,142.0
8,5836250,208250,1609,65.67,3.15,-0.65,3500,3.15,3.20,33250,160.00,3500,20.60,20.90,1750,1.00,20.80,72.29,29,-14000,850500,142.0
9,4012750,-8750,1109,67.78,1.65,-0.45,35000,1.65,1.70,17500,170.00,1750,28.95,29.45,3500,1.15,29.50,-,9,-7000,320250,142.0
10,4480000,71750,833,71.14,1.05,-0.25,14000,1.00,1.05,49000,180.00,1750,38.20,38.65,1750,1.90,38.55,81.05,5,3500,505750,142.0
11,1610000,71750,280,74.24,0.60,-0.20,5250,0.60,0.65,124250,190.00,1750,47.75,48.35,3500,1.20,48.00,-,4,-,129500,142.0
12,3935750,113750,380,81.48,0.50,-0.15,112000,0.50,0.55,204750,200.00,5250,56.85,58.20,1750,2.40,58.20,85.50,3,-3500,416500,142.0
13,925750,75250,81,83.13,0.30,-0.15,162750,0.30,0.35,63000,210.00,5250,65.90,68.15,1750,6.25,67.00,-,4,-1750,294000,142.0
14,941500,-12250,24,91.20,0.30,-0.05,173250,0.25,0.30,10500,220.00,1750,75.90,78.65,1750,-4.00,78.00,-,6,-,168000,142.0
15,435750,-1750,4,93.12,0.20,-0.10,106750,0.20,0.25,7000,230.00,3500,86.50,89.25,5250,5.35,88.00,-,19,-,208250,142.0
16,281750,-5250,8,99.97,0.20,-,24500,0.20,0.25,17500,240.00,1750,91.05,123.65,43750,-,-,-,-,-,96250,142.0
17,855750,-3500,51,106.46,0.20,-0.05,108500,0.15,0.20,63000,250.00,1750,105.50,113.05,1750,-2.50,108.00,-,1,-,197750,142.0
18,155750,-1750,2,112.62,0.20,-0.15,73500,0.15,0.25,35000,260.00,43750,93.10,119.25,1750,-,-,-,-,-,59500,142.0
19,169750,-,2,118.49,0.20,-,45500,0.15,0.20,5250,270.00,43750,103.20,147.85,5250,-,-,-,-,-,33250,142.0
20,61250,-1750,1,119.71,0.15,-0.10,1750,0.15,0.20,1750,280.00,43750,109.25,169.35,3500,-,-,-,-,-,31500,142.0
21,21000,-,-,-,-,-,96250,0.10,0.20,1750,290.00,43750,117.20,176.90,3500,-,-,-,-,-,8750,142.0
22,290500,-,3,129.93,0.15,-,61250,0.10,0.20,7000,300.00,43750,125.35,178.05,3500,-,-,-,-,-,54250,142.0
23,19250,-,1,134.74,0.15,-,14000,0.10,0.20,1750,310.00,43750,133.50,201.40,43750,-,-,-,-,-,-,142.0
24,14000,-,1,139.35,0.15,-0.05,3500,0.10,0.20,17500,320.00,43750,141.50,213.35,43750,-,-,-,-,-,-,142.0
25,78750,-,2,137.44,0.10,0.05,21000,0.05,0.15,1750,330.00,43750,149.65,207.75,3500,-,-,-,-,-,82250,142.0
